223.0	0.6024079976521235
224.0	0.5993594414917204
225.0	0.598439994512036
226.0	0.5997217842577179
227.0	0.6010035740034
228.0	0.602285363749082
229.0	0.6021762403143771
230.0	0.6021189816815371
231.0	0.6037298253545544
232.0	0.6053406690275718
233.0	0.6069515127005892
234.0	0.605216862823674
235.0	0.605517515141519
236.0	0.6058181674593638
237.0	0.6061188197772087
238.0	0.6062842673564494
239.0	0.6084517234938946
240.0	0.6076854399689905
241.0	0.6062023681275371
242.0	0.6033705486945616
243.0	0.6005387292615861
244.0	0.5977069098286106
245.0	0.5948750903956351
246.0	0.5920980027489822
247.0	0.593351101689708
248.0	0.5947389075325062
249.0	0.5961267133753047
250.0	0.597514519218103
251.0	0.5977386088539572
252.0	0.5947572423943299
253.0	0.5989675349255819
254.0	0.5982926255128085
255.0	0.5975922311159637
256.0	0.5968918367191188
257.0	0.5987757983238109
258.0	0.600659759928503
259.0	0.6039346347135819
260.0	0.6038265624656791
261.0	0.602050387911919
262.0	0.6002742133581588
263.0	0.6008106565068468
264.0	0.6030693911621821
265.0	0.6053281258175173
266.0	0.6075868604728526
267.0	0.6098455951281878
268.0	0.6101184970581504
269.0	0.6098667497329656
270.0	0.609997940107215
271.0	0.608923814356988
272.0	0.6113139026815657
273.0	0.6140739484775501
274.0	0.6168339942735346
275.0	0.6173063667019019
276.0	0.6177240073439465
277.0	0.6179900318824169
278.0	0.6182560564208871
279.0	0.6185220809593575
280.0	0.6162246664183199
281.0	0.616295759182911
282.0	0.6195723080429839
283.0	0.6158217380475438
284.0	0.6169563699961292
285.0	0.619021286810128
286.0	0.6210862036241269
287.0	0.6205667644365889
288.0	0.6200473252490508
289.0	0.6195278860615129
290.0	0.6195828833116503
291.0	0.6196378805617878
292.0	0.6225135481176084
293.0	0.6230765979709808
294.0	0.6236396478243532
295.0	0.6242026976777256
296.0	0.624765747531098
297.0	0.6228687601647228
298.0	0.6230928102623245
299.0	0.6233445575875093
300.0	0.6232735436572184
301.0	0.6236900989454658
302.0	0.6219911877504306
303.0	0.6199223190839888
304.0	0.6178534504175469
305.0	0.618095153494613
306.0	0.618336856571679
307.0	0.616490903231717
308.0	0.6146449498917548
309.0	0.6141326873231886
310.0	0.6145468499961437
311.0	0.6151316453177812
312.0	0.6157164406394187
313.0	0.6187503497014795
314.0	0.6217842587635404
315.0	0.6182376143747906
316.0	0.614690969986041
317.0	0.614314550008895
318.0	0.6132565067263102
319.0	0.6121984634437253
320.0	0.6143249363550524
321.0	0.6164514092663794
322.0	0.612683681050434
323.0	0.6089159528344885
324.0	0.6087802026843803
325.0	0.6086444525342719
326.0	0.6085087023841637
327.0	0.608713527333164
328.0	0.6089183522821643
329.0	0.6074298373225597
330.0	0.6059413223629552
331.0	0.6058205664900963
332.0	0.6056998106172373
333.0	0.6076830534339295
334.0	0.6096662962506216
335.0	0.6113715296118071
336.0	0.6130767629729925
337.0	0.6151811009516449
338.0	0.6161118661328863
339.0	0.6157089405427316
340.0	0.6169918535098217
341.0	0.6155353603150807
342.0	0.6140788671203398
343.0	0.614197727958071
344.0	0.6143165887958022
345.0	0.6148241484962402
346.0	0.6153317081966783
347.0	0.6126690434855127
348.0	0.6120497668533235
349.0	0.6114304902211344
350.0	0.6108910724599738
351.0	0.6103516546988131
352.0	0.6128857677592419
353.0	0.6154198808196707
354.0	0.6106602028929109
355.0	0.6059005249661511
356.0	0.6023915730054423
357.0	0.6010020831653724
358.0	0.5980750622968973
359.0	0.5953363248063869
360.0	0.5925975873158763
361.0	0.5898588498253658
362.0	0.58897878731181
363.0	0.5874026887883957
364.0	0.5858265902649814
365.0	0.5850376356298731
366.0	0.5841904059364895
367.0	0.582944071625639
368.0	0.5816802207483057
369.0	0.5804163698709724
370.0	0.5813027263128844
371.0	0.5823893489623161
372.0	0.5844377259068355
373.0	0.584971713495232
374.0	0.5855057010836285
375.0	0.589197634198068
376.0	0.5901282260896277
377.0	0.5910588179811874
378.0	0.5906276450992095
379.0	0.5924310633128134
380.0	0.5917490829857549
381.0	0.5906265448396232
382.0	0.5895040066934916
383.0	0.5887646103098121
384.0	0.591687026847484
385.0	0.5946094433851559
386.0	0.5955700581786236
387.0	0.5965306729720915
388.0	0.6009500483809002
389.0	0.6053694237897088
390.0	0.6097887991985175
391.0	0.6142081746073261
392.0	0.6167688750391803
393.0	0.6168069730763149
394.0	0.6168450711134496
395.0	0.6163511363418943
396.0	0.6159154766286142
397.0	0.615479816915334
398.0	0.6162352465659477
399.0	0.6169906762165615
400.0	0.6147916441780583
401.0	0.6125926121395551
402.0	0.6118256201861225
403.0	0.6109976635563406
404.0	0.6101697069265587
405.0	0.6098401884487215
406.0	0.6071705861369009
407.0	0.6045009838250803
408.0	0.604080600534433
409.0	0.6014256261482039
410.0	0.6007483210311381
411.0	0.6005115737331453
412.0	0.6002748264351526
413.0	0.5996549373747079
414.0	0.5990350483142629
415.0	0.6001136034490269
416.0	0.601903234361944
417.0	0.6019543945832393
418.0	0.6000843252175988
419.0	0.5999497803933148
420.0	0.597173742859728
421.0	0.5943977053261413
422.0	0.592894889296477
423.0	0.5941777787031407
424.0	0.5954606681098044
425.0	0.5962260960940292
426.0	0.5969915240782542
427.0	0.5977569520624791
428.0	0.5985349565058591
429.0	0.5971519977578695
430.0	0.5965244686604937
431.0	0.5980102921087469
432.0	0.5971023211768419
433.0	0.596194350244937
434.0	0.5952863793130321
435.0	0.5938799702291824
436.0	0.5975749862021957
437.0	0.6012700021752091
438.0	0.6030905505958964
439.0	0.6049110990165839
440.0	0.6054739010522509
441.0	0.6060367030879178
442.0	0.6065995051235847
443.0	0.6083588244688871
444.0	0.6081029609294416
445.0	0.6061486531947871
446.0	0.6041943454601326
447.0	0.6047609176980928
448.0	0.6059520070619867
449.0	0.605407571884524
450.0	0.6075481682530064
451.0	0.6096887646214888
452.0	0.6105561394860488
453.0	0.6097524486293077
454.0	0.6089487577725664
455.0	0.608662528338264
456.0	0.6083762989039614
457.0	0.6080900694696589
458.0	0.6065312745231088
459.0	0.607024135408621
460.0	0.6075169962941332
461.0	0.6058965046340162
462.0	0.6076256112622584
463.0	0.6093547178905006
464.0	0.6063223333287646
465.0	0.6032899487670288
466.0	0.6002575642052929
467.0	0.5972251796435569
468.0	0.5938180436129739
469.0	0.5904109075823908
470.0	0.5882615179368282
471.0	0.5861121282912656
472.0	0.5839627386457029
473.0	0.5806168316905047
474.0	0.5792861076200546
475.0	0.5779553835496044
476.0	0.5796920782274756
477.0	0.580646363624354
478.0	0.5809761318952987
479.0	0.5783619620276077
480.0	0.5787095021218674
481.0	0.5790570422161271
482.0	0.5800643342690254
483.0	0.5810716263219237
484.0	0.582078918374822
485.0	0.5830862104277201
486.0	0.5840935024806184
487.0	0.5851007945335167
488.0	0.5882815783514687
489.0	0.591571669528728
490.0	0.5939666911737496
491.0	0.5963617128187712
492.0	0.5957853439426904
493.0	0.5955932209839968
494.0	0.6001625892152813
495.0	0.6006952286887641
496.0	0.601227868162247
497.0	0.6017605076357299
498.0	0.6022931471092128
499.0	0.6028257865826956
500.0	0.6060015791648808
501.0	0.6091773717470661
502.0	0.6128549371328389
503.0	0.6165325025186116
504.0	0.6202100679043844
505.0	0.6238876332901572
506.0	0.6244977799276086
507.0	0.62510792656506
508.0	0.6219544668340601
509.0	0.6248984049726959
510.0	0.6248370943127387
511.0	0.6247757836527815
512.0	0.6240547210341858
513.0	0.6245101290038253
514.0	0.6249655369734648
515.0	0.6252925193038428
516.0	0.6256195016342208
517.0	0.6259464839645987
518.0	0.6254239880952572
519.0	0.624199714048844
520.0	0.6238705095346685
521.0	0.623541305020493
522.0	0.6231509156364033
523.0	0.6223762803349266
524.0	0.6210812707707881
525.0	0.6238229899644512
526.0	0.6255542432179301
527.0	0.6272854964714089
528.0	0.6304984501499118
529.0	0.6337114038284147
530.0	0.6342812043982153
531.0	0.6348510049680159
532.0	0.6356139790074066
533.0	0.6351497512026044
534.0	0.6346855233978023
535.0	0.6342212955930001
536.0	0.6351136569354847
537.0	0.6360060182779694
538.0	0.6406619859889056
539.0	0.6394742140501588
540.0	0.6382864421114121
541.0	0.6386877454899064
542.0	0.6390890488684006
543.0	0.6383138816586594
544.0	0.6375387144489184
545.0	0.6368919728784389
546.0	0.6362452313079594
547.0	0.6331026606874453
548.0	0.6298960655546894
549.0	0.6295228550054184
550.0	0.6291496444561473
551.0	0.6275286828573662
552.0	0.6255906983612421
553.0	0.6236527138651182
554.0	0.6235310254381947
555.0	0.623276205902407
556.0	0.6243682151331422
557.0	0.6254602243638775
558.0	0.6250705331695887
559.0	0.6246808419752998
560.0	0.6242811557785122
561.0	0.6238814695817246
562.0	0.6227868371117593
563.0	0.6229901300099119
564.0	0.6241562147322256
565.0	0.6253222994545393
566.0	0.6251317950295661
567.0	0.6249412906045929
568.0	0.6247507861796198
569.0	0.6272505616733295
570.0	0.6295532446927875
571.0	0.6302668523950046
572.0	0.6309804600972216
573.0	0.6316940677994387
574.0	0.6324076755016558
575.0	0.633121283203873
576.0	0.63383489090609
577.0	0.6370443276583416
578.0	0.6402537644105933
579.0	0.63935574159774
580.0	0.6395467635652664
581.0	0.6409855365823028
582.0	0.6408482391384083
583.0	0.6407109416945136
584.0	0.6392777224440805
585.0	0.6379776343025115
586.0	0.6369828100771973
587.0	0.6369012667866462
588.0	0.6368197234960952
589.0	0.6367381802055441
590.0	0.6365680658325311
591.0	0.6363979514595182
592.0	0.636920631857619
593.0	0.637372588731795
594.0	0.6368617537818099
595.0	0.6343056663864141
596.0	0.6332217655338501
597.0	0.6321378646812862
598.0	0.6310539638287221
599.0	0.6300304434831349
600.0	0.6292040156117993
601.0	0.6269013325923413
602.0	0.6245986495728832
603.0	0.6222959665534252
604.0	0.6210730702496392
605.0	0.6198501739458531
606.0	0.6166098412679315
607.0	0.6133695085900098
608.0	0.6120868541113612
609.0	0.6119027748288423
610.0	0.610986976758441
611.0	0.6100711786880397
612.0	0.6107314510785695
613.0	0.6118976318365871
614.0	0.6130638125946046
615.0	0.6142299933526221
616.0	0.6147545473680461
617.0	0.614365820448707
618.0	0.6132779484469043
619.0	0.6121900764451015
620.0	0.6139094746557279
621.0	0.6156288728663543
622.0	0.616835413327909
623.0	0.6180419537894638
624.0	0.6189348576261428
625.0	0.6218730139082324
626.0	0.6233389836474902
627.0	0.6248049533867479
628.0	0.6262709231260056
629.0	0.6276765123582867
630.0	0.6290821015905678
631.0	0.6319639459709713
632.0	0.6344626422794658
633.0	0.6369613385879603
634.0	0.6391421529426877
635.0	0.6407515387259866
636.0	0.6428791634516392
637.0	0.645006788177292
638.0	0.6451767347036715
639.0	0.6479753211265595
640.0	0.6504165815569504
641.0	0.6533013296590898
642.0	0.6561860777612292
643.0	0.6585649174958809
644.0	0.6609437572305326
645.0	0.6633225969651843
646.0	0.665701436699836
647.0	0.6684943551094359
648.0	0.6719864186014993
649.0	0.6754784820935629
650.0	0.6750189564071769
651.0	0.6752521458189201
652.0	0.6748166184951753
653.0	0.6743810911714304
654.0	0.6753154034169818
655.0	0.6762497156625333
656.0	0.6750731046433153
657.0	0.6750265843042605
658.0	0.6749800639652058
659.0	0.6749335436261511
660.0	0.6753653741772703
661.0	0.6757972047283896
662.0	0.6743916218055652
663.0	0.6729860388827409
664.0	0.6708185511980118
665.0	0.6692224920847113
666.0	0.6691256304031924
667.0	0.6690287687216736
668.0	0.6689319070401548
669.0	0.6693481200686432
670.0	0.6681037736190729
671.0	0.6655305704247516
672.0	0.6657907941791915
673.0	0.6659631203343346
674.0	0.6660437693785831
675.0	0.6645116782812746
676.0	0.662979587183966
677.0	0.6619370832258611
678.0	0.6608945792677561
679.0	0.6598520753096511
680.0	0.6579478437838406
681.0	0.6553508971599009
682.0	0.6526913713885926
683.0	0.6522860954325098
684.0	0.6508246165320065
685.0	0.6493631376315033
686.0	0.6494108086064344
687.0	0.6483283889012021
688.0	0.6471644167336416
689.0	0.646000444566081
690.0	0.6443581215083465
691.0	0.6430352063773819
692.0	0.6454063478506704
693.0	0.647777489323959
694.0	0.6498726442781275
695.0	0.651967799232296
696.0	0.6540629541864645
697.0	0.6564262585156084
698.0	0.6587895628447523
699.0	0.6575270133169423
700.0	0.6579250232671912
701.0	0.6610579084687495
702.0	0.6613573667215467
703.0	0.6617447225736407
704.0	0.6622237555366293
705.0	0.6643155286411749
706.0	0.6664073017457206
707.0	0.6675954090361144
708.0	0.6677943966430265
709.0	0.6679933842499387
710.0	0.6702969844755373
711.0	0.6726005847011359
712.0	0.6754677175682688
713.0	0.6760806006201763
714.0	0.6766934836720837
715.0	0.6773063667239911
716.0	0.6785210231652337
717.0	0.6797356796064763
718.0	0.6810318885100471
719.0	0.6804267628807046
720.0	0.6798216372513619
721.0	0.68104135320792
722.0	0.6807875741060774
723.0	0.6805337950042348
724.0	0.6806776939335292
725.0	0.6808215928628236
726.0	0.6809654917921181
727.0	0.680558034936063
728.0	0.6801505780800081
729.0	0.6811045384369535
730.0	0.6820584987938989
731.0	0.6811629529725372
732.0	0.6802674071511754
733.0	0.6793718613298136
734.0	0.6784763155084518
735.0	0.67758076968709
736.0	0.6769563878868923
737.0	0.6762606146017516
738.0	0.676662777634736
739.0	0.6772562494448251
740.0	0.677849721254914
741.0	0.6784431930650031
742.0	0.6790244910943722
743.0	0.6796057891237414
744.0	0.6801870871531105
745.0	0.6807683851824797
746.0	0.6816610727418339
747.0	0.6799805043142775
748.0	0.6782999358867211
749.0	0.6792183644367286
750.0	0.6801367929867361
751.0	0.678910972024073
752.0	0.6776851510614098
753.0	0.6764593300987467
754.0	0.6751118176240667
755.0	0.6733669091912429
756.0	0.6744382001353662
757.0	0.6757926974898634
758.0	0.6771471948443607
759.0	0.6785016921988579
760.0	0.6785427567175344
761.0	0.6785838212362107
762.0	0.6786248857548871
763.0	0.6776802628747803
764.0	0.6762823235821042
765.0	0.674884384289428
766.0	0.6737068480575439
767.0	0.6726007033106026
768.0	0.6717964486277859
769.0	0.6708008851678645
770.0	0.6698053217079433
771.0	0.6688097582480219
772.0	0.6678141947881006
773.0	0.6651186919451401
774.0	0.6624231891021796
775.0	0.6598660238028254
776.0	0.6587669572566045
777.0	0.6603076655443006
778.0	0.6615136836465605
779.0	0.6620220393041698
780.0	0.6625303949617792
781.0	0.6621232025734547
782.0	0.6617160101851302
783.0	0.6613088177968057
784.0	0.6609016254084812
785.0	0.6608918289783003
786.0	0.6580658331711724
787.0	0.6552398373640446
788.0	0.6524138415569166
789.0	0.6505689271561111
790.0	0.6500374455911264
791.0	0.6495059640261418
792.0	0.6489744824611571
793.0	0.6494286882949556
794.0	0.6504679466475555
795.0	0.6515072050001554
796.0	0.6516038233576432
797.0	0.6517004417151312
798.0	0.6513863533738512
799.0	0.6510722650325712
800.0	0.6507581766912912
801.0	0.6504440883500113
802.0	0.6501300000087313
803.0	0.6515158510504906
804.0	0.6529017020922497
805.0	0.6541492155904026
806.0	0.6536272408054373
807.0	0.6530387471734653
808.0	0.65330213611113
809.0	0.6535655250487946
810.0	0.6538289139864593
811.0	0.6550078509700579
812.0	0.6561867879536564
813.0	0.657365724937255
814.0	0.6585446619208535
815.0	0.6597235989044521
816.0	0.6609025358880506
817.0	0.6620814728716492
818.0	0.6632604098552477
819.0	0.663458265432524
820.0	0.6636561210098002
821.0	0.6638539765870763
822.0	0.661853929747572
823.0	0.6598538829080675
824.0	0.6577220999623311
825.0	0.6555903170165946
826.0	0.6539096069840141
827.0	0.6522288969514336
828.0	0.6519047760661398
829.0	0.6515806551808461
830.0	0.6512565342955523
831.0	0.6509324134102585
832.0	0.6506082925249648
833.0	0.6500027024628531
834.0	0.6493971124007414
835.0	0.6487915223386297
836.0	0.6494506610719216
837.0	0.6501097998052134
838.0	0.6512979070956073
839.0	0.6524860143860012
840.0	0.653674121676395
841.0	0.6548622289667888
842.0	0.6560503362571827
843.0	0.6572384435475765
844.0	0.6584265508379704
845.0	0.6596146581283642
846.0	0.660802765418758
847.0	0.6619908727091519
848.0	0.6630095790422598
849.0	0.6640282853753676
850.0	0.6648722252905148
851.0	0.6657161652056621
852.0	0.6687580075375901
853.0	0.671799849869518
854.0	0.6748416922014459
855.0	0.6778835345333738
856.0	0.6801422888771321
857.0	0.6824010432208905
858.0	0.683303208417362
859.0	0.6842053736138336
860.0	0.6851075388103052
861.0	0.6860097040067767
862.0	0.6869118692032483
863.0	0.6880955035765378
864.0	0.6895883495412147
865.0	0.6910811955058916
866.0	0.6913093126751649
867.0	0.6915374298444382
868.0	0.6907193860724095
869.0	0.6899013423003807
870.0	0.6890832985283519
871.0	0.6882652547563232
872.0	0.6874472109842943
873.0	0.6866291672122655
874.0	0.6838624341372802
875.0	0.6810957010622949
876.0	0.6783289679873096
877.0	0.6755622349123241
878.0	0.6729649027946248
879.0	0.6703675706769254
880.0	0.6692013409263037
881.0	0.6680351111756819
882.0	0.6668688814250602
883.0	0.6657026516744384
884.0	0.6645364219238167
885.0	0.6633701921731949
886.0	0.6629870504107428
887.0	0.6629854130527836
888.0	0.6637859056636211
889.0	0.6645863982744585
890.0	0.6653694862626282
891.0	0.6661525742507978
892.0	0.6669356622389674
893.0	0.6673188040014195
894.0	0.6673927341724842
895.0	0.667466664343549
896.0	0.6675405945146138
897.0	0.6676145246856785
898.0	0.6676884548567432
899.0	0.667762385027808
900.0	0.667706046999639
901.0	0.6677146564404289
902.0	0.6677232658812188
903.0	0.6677318753220087
904.0	0.6696891740657552
905.0	0.6720285167445542
906.0	0.6749665434323641
907.0	0.6764144502627072
908.0	0.6778623570930503
909.0	0.6804021072117685
910.0	0.6816855213813696
911.0	0.6829595500785779
912.0	0.684233578775786
913.0	0.6855076074729943
914.0	0.6867816361702026
915.0	0.6880556648674109
916.0	0.6893296935646192
917.0	0.6896405425139657
918.0	0.6891492614945156
919.0	0.6890410363862904
920.0	0.6889502159007331
921.0	0.6889914300472104
922.0	0.6886462958866596
923.0	0.6887011079518263
924.0	0.6876844761162287
925.0	0.6866678442806313
926.0	0.6856512124450339
927.0	0.6846345806094365
928.0	0.6836179487738391
929.0	0.6826013169382416
930.0	0.6817149533018779
931.0	0.6819059752694041
932.0	0.6820315039909215
933.0	0.6821570327124388
934.0	0.6805774487939992
935.0	0.6786158209405071
936.0	0.6760555090780042
937.0	0.6749853170729679
938.0	0.6739151250679317
939.0	0.6725707565270315
940.0	0.6712263879861311
941.0	0.6698914049176238
942.0	0.6687463492925649
943.0	0.6676012936675061
944.0	0.6674934947209196
945.0	0.6673856957743332
946.0	0.6672778968277466
947.0	0.6671635877850849
948.0	0.6670492787424231
949.0	0.6665519137885365
950.0	0.6660545488346499
951.0	0.6654251492487285
952.0	0.6651820979698354
953.0	0.6649390466909424
954.0	0.6657674393128132
955.0	0.6672612980182105
956.0	0.6687551567236077
957.0	0.6702490154290051
958.0	0.6717428741344023
959.0	0.6738157821132735
960.0	0.6758886900921449
961.0	0.6764600298926076
962.0	0.6770968629390791
963.0	0.6777336959855507
964.0	0.6800756416719792
965.0	0.6824175873584076
966.0	0.684759533044836
967.0	0.6871014787312645
968.0	0.6894434244176929
969.0	0.6907386345838709
970.0	0.6920338447500487
971.0	0.6933290549162267
972.0	0.694434337638956
973.0	0.6955396203616854
974.0	0.6956076464059424
975.0	0.6950891621862697
976.0	0.6945706779665971
977.0	0.6946403791863685
978.0	0.6947100804061397
979.0	0.694779781625911
980.0	0.6948494828456824
981.0	0.6949191840654536
982.0	0.694988885285225
983.0	0.6950585865049963
984.0	0.6957832241861557
985.0	0.6958423957837887
986.0	0.6959015673814217
987.0	0.6959607389790549
988.0	0.6960199105766879
989.0	0.6955000329008469
990.0	0.6949801552250059
991.0	0.6954445126547247
992.0	0.6957600605606341
993.0	0.6960756084665435
994.0	0.6963911563724529
995.0	0.6967067042783622
996.0	0.6970222521842716
997.0	0.697337800090181
998.0	0.6975657055771596
999.0	0.6980226798318777
