223.0	0.5984594505994911
224.0	0.5982125657284566
225.0	0.5987045016200588
226.0	0.5993718795242788
227.0	0.6000392574284988
228.0	0.600706635332719
229.0	0.6009567392828228
230.0	0.6012224026734861
231.0	0.6015640338314439
232.0	0.60182749113074
233.0	0.6019770059473276
234.0	0.601609833311921
235.0	0.6012426606765144
236.0	0.6006928509308014
237.0	0.6001430411850884
238.0	0.5996891661515673
239.0	0.6005895271001824
240.0	0.60147183511561
241.0	0.6014514556877161
242.0	0.6009388255415281
243.0	0.6004261953953401
244.0	0.5999135652491522
245.0	0.5994009351029642
246.0	0.598895908337068
247.0	0.5990626633273523
248.0	0.5992294183176367
249.0	0.5992949343444066
250.0	0.5997796120478234
251.0	0.60026428975124
252.0	0.5997873306260122
253.0	0.6006837730353112
254.0	0.6001146548614026
255.0	0.6001766239464882
256.0	0.6002385930315739
257.0	0.6010758689171205
258.0	0.6019131448026672
259.0	0.6027504206882138
260.0	0.6025883719044255
261.0	0.6027916280138094
262.0	0.6029948841231932
263.0	0.603023202707264
264.0	0.6030515212913348
265.0	0.603846801527323
266.0	0.6046420817633111
267.0	0.6054373619992993
268.0	0.6046523781937345
269.0	0.6047723182237196
270.0	0.605007931696978
271.0	0.6046869466786512
272.0	0.6053970712693727
273.0	0.6062181831015163
274.0	0.6070392949336599
275.0	0.6071741047555183
276.0	0.6073089145773767
277.0	0.6083814325678379
278.0	0.6087893363853527
279.0	0.6091972402028675
280.0	0.6089350310911008
281.0	0.6093833741710228
282.0	0.6094736552614628
283.0	0.6088292022297759
284.0	0.6083010724428382
285.0	0.6088028758535606
286.0	0.6087845361186216
287.0	0.6087661963836827
288.0	0.6087478566487438
289.0	0.6087295169138048
290.0	0.6088639954839938
291.0	0.6079977880655019
292.0	0.6079777817387148
293.0	0.6081305117236283
294.0	0.6082832417085418
295.0	0.6084359716934552
296.0	0.6092490726959786
297.0	0.6093241625325777
298.0	0.6093992523691768
299.0	0.609925859164968
300.0	0.6104524659607592
301.0	0.6105687450305267
302.0	0.6106850241002941
303.0	0.6108013031700616
304.0	0.6104306216268435
305.0	0.6106774002548205
306.0	0.6109241788827976
307.0	0.6111709575107745
308.0	0.6114177361387516
309.0	0.6120646219981475
310.0	0.6113583347406301
311.0	0.6113937566286834
312.0	0.6114291785167368
313.0	0.6114646004047902
314.0	0.6115000222928437
315.0	0.6104714508642722
316.0	0.6094428794357007
317.0	0.6099026495506432
318.0	0.6101983447445759
319.0	0.6104940399385085
320.0	0.6109180962525823
321.0	0.610993037704573
322.0	0.6101459199100868
323.0	0.6100828982783376
324.0	0.6111094700663394
325.0	0.6114973091001257
326.0	0.6118851481339118
327.0	0.6116371485315064
328.0	0.6113891489291009
329.0	0.6115019382674222
330.0	0.611599168165184
331.0	0.6111959673711886
332.0	0.6107927665771932
333.0	0.611020765390063
334.0	0.6117654516549271
335.0	0.6124336045959065
336.0	0.6131017575368857
337.0	0.613889641863105
338.0	0.6143660157716824
339.0	0.6142417871127983
340.0	0.6141502588028792
341.0	0.6141936542849464
342.0	0.6146416740444703
343.0	0.6155623000137358
344.0	0.6164829259830013
345.0	0.6164561682944538
346.0	0.6164129910700097
347.0	0.6156980320893848
348.0	0.6153916025408211
349.0	0.6150851729922576
350.0	0.6149310622251438
351.0	0.61477695145803
352.0	0.6155844775195607
353.0	0.6150186020465644
354.0	0.6148197432803705
355.0	0.6139897972551822
356.0	0.6135350690198093
357.0	0.6123050339839753
358.0	0.6106137396396197
359.0	0.6089224452952642
360.0	0.6082304756202437
361.0	0.6075385059452232
362.0	0.607404138763289
363.0	0.6069983750745283
364.0	0.6065926113857674
365.0	0.6063464575396135
366.0	0.6060828211759772
367.0	0.6058191848123409
368.0	0.6058345328787293
369.0	0.6054066731542007
370.0	0.6055416946645803
371.0	0.6062333146665452
372.0	0.6065788210120515
373.0	0.6068316295190407
374.0	0.6070844380260297
375.0	0.6080235485433041
376.0	0.6081342566937145
377.0	0.6076186679190164
378.0	0.6071030791443183
379.0	0.6072578676982947
380.0	0.6075883871953747
381.0	0.607076187155044
382.0	0.6065639871147133
383.0	0.6069014637252452
384.0	0.6072389403357772
385.0	0.606666244227691
386.0	0.6058802253861587
387.0	0.6050942065446265
388.0	0.604884556579175
389.0	0.6046749066137235
390.0	0.6052922503863043
391.0	0.6059095941588851
392.0	0.605680736839761
393.0	0.6051174876061289
394.0	0.6045542383724968
395.0	0.6039909891388646
396.0	0.6034277399052325
397.0	0.6036025018375246
398.0	0.6037772637698168
399.0	0.6035005087429168
400.0	0.6029971248208327
401.0	0.6029040686247723
402.0	0.6035291507427594
403.0	0.6041542328607465
404.0	0.6047793149787336
405.0	0.6055470590295369
406.0	0.6047843755632812
407.0	0.6040216920970256
408.0	0.603933774337122
409.0	0.6034457493457996
410.0	0.6034488285058732
411.0	0.6026901656796535
412.0	0.6019315028534337
413.0	0.6011728400272139
414.0	0.6004141772009942
415.0	0.601229040949962
416.0	0.6020439046989298
417.0	0.6013861599169298
418.0	0.6009329021265615
419.0	0.6010003016986002
420.0	0.6001468923377068
421.0	0.5992934829768134
422.0	0.5997440993135738
423.0	0.6006960353667243
424.0	0.6005583780001238
425.0	0.6002654822067917
426.0	0.5999725864134594
427.0	0.600315529256319
428.0	0.6006622450369251
429.0	0.6004171568735096
430.0	0.6001720687100941
431.0	0.6005609863103674
432.0	0.6009499039106406
433.0	0.6007076219040486
434.0	0.6004653398974565
435.0	0.6002995912147493
436.0	0.600133842532042
437.0	0.5998483624640948
438.0	0.6000273796760248
439.0	0.600206396887955
440.0	0.5999934427686016
441.0	0.5998405685115041
442.0	0.5996876942544067
443.0	0.5994211689804583
444.0	0.5985500888410855
445.0	0.5986263923595255
446.0	0.5987026958779655
447.0	0.5990137221807034
448.0	0.59910357418916
449.0	0.5991934261976168
450.0	0.5991440210756164
451.0	0.5990946159536159
452.0	0.5990452108316154
453.0	0.5989958057096151
454.0	0.60004494446402
455.0	0.6010940832184251
456.0	0.6017680041830148
457.0	0.6024419251476045
458.0	0.6031991087047881
459.0	0.6039235000541795
460.0	0.6046478914035708
461.0	0.6053722827529621
462.0	0.6065439510957747
463.0	0.6072932306346797
464.0	0.6066140628165911
465.0	0.6057752851558957
466.0	0.6049539900126828
467.0	0.6041326948694699
468.0	0.6036687265354251
469.0	0.6032047582013804
470.0	0.6020810802557847
471.0	0.6009574023101889
472.0	0.599545198076067
473.0	0.5981147044390401
474.0	0.5966842108020134
475.0	0.5952537171649865
476.0	0.59557185151932
477.0	0.5958899858736535
478.0	0.596208120227987
479.0	0.5949726958120553
480.0	0.5952321468164502
481.0	0.5956237651665672
482.0	0.5962133091042758
483.0	0.5966879105132488
484.0	0.5971625119222217
485.0	0.5976371133311946
486.0	0.5983250374736135
487.0	0.5990129616160325
488.0	0.5993985676959589
489.0	0.5997841737758854
490.0	0.5999012589961407
491.0	0.6000183442163959
492.0	0.6002488917668282
493.0	0.6009291050069846
494.0	0.601609318247141
495.0	0.601078512859957
496.0	0.600547707472773
497.0	0.6000169020855889
498.0	0.5994860966984049
499.0	0.5989552913112208
500.0	0.5994440607518317
501.0	0.5999328301924425
502.0	0.5998539931600821
503.0	0.5997751561277217
504.0	0.5996963190953614
505.0	0.5994679506174175
506.0	0.6007700096565326
507.0	0.6020720686956477
508.0	0.6015702801178754
509.0	0.602014529459403
510.0	0.6024587788009307
511.0	0.6029030281424583
512.0	0.603347277483986
513.0	0.6041444680019842
514.0	0.6049416585199824
515.0	0.6051907880876395
516.0	0.6054399176552966
517.0	0.6062105884304403
518.0	0.6070004665592567
519.0	0.6070591538725444
520.0	0.607910288998623
521.0	0.6087614241247016
522.0	0.6093256996688062
523.0	0.6093886554965207
524.0	0.6092954990454365
525.0	0.6093575810210838
526.0	0.6091165232146759
527.0	0.6088754654082681
528.0	0.6090751447916208
529.0	0.6099231131323847
530.0	0.6107710814731484
531.0	0.6109850440502235
532.0	0.6114074905092517
533.0	0.6114617764150221
534.0	0.6115160623207925
535.0	0.611570348226563
536.0	0.6120316108765194
537.0	0.6124928735264757
538.0	0.6128417107357781
539.0	0.6123834639694755
540.0	0.6123025411186791
541.0	0.6126983408630549
542.0	0.6130941406074306
543.0	0.6131309851589158
544.0	0.6137723845758254
545.0	0.614413783992735
546.0	0.6150551834096446
547.0	0.614713111327246
548.0	0.6141836841070674
549.0	0.6142937388088127
550.0	0.6143907318595653
551.0	0.6141133995954647
552.0	0.6138360673313642
553.0	0.6135587350672638
554.0	0.6136701793451248
555.0	0.6137416842903266
556.0	0.6139140980834301
557.0	0.6140865118765335
558.0	0.6146369223855647
559.0	0.615220125102388
560.0	0.6158003293184618
561.0	0.6163805335345356
562.0	0.6159558582641017
563.0	0.6155524000508453
564.0	0.6168662267418306
565.0	0.6181800534328158
566.0	0.6194938801238011
567.0	0.6208077068147864
568.0	0.6221215335057717
569.0	0.6234353601967569
570.0	0.6246900591454667
571.0	0.6259447580941765
572.0	0.6271994570428862
573.0	0.6284541559915959
574.0	0.6297088549403057
575.0	0.6309635538890155
576.0	0.6312980272132288
577.0	0.6316325005374422
578.0	0.6319669738616556
579.0	0.6325918726798522
580.0	0.6326419102925848
581.0	0.6326919479053174
582.0	0.632071238792179
583.0	0.6314505296790406
584.0	0.6308298205659022
585.0	0.6302091114527638
586.0	0.6297808903624035
587.0	0.6296266535524722
588.0	0.6291983659289524
589.0	0.6287700783054327
590.0	0.6285807417160962
591.0	0.6283914051267597
592.0	0.6282964446385801
593.0	0.6280862103751845
594.0	0.6278759761117888
595.0	0.6282631847421105
596.0	0.6290920493352817
597.0	0.629920913928453
598.0	0.6307497785216242
599.0	0.6315967572668884
600.0	0.6316507900795418
601.0	0.6312619463477586
602.0	0.6307225707748991
603.0	0.6301831952020396
604.0	0.6299677556438817
605.0	0.6297523160857239
606.0	0.6289316456153253
607.0	0.6281109751449268
608.0	0.6290066900448456
609.0	0.6286931836366957
610.0	0.6284868750262951
611.0	0.6282805664158944
612.0	0.6280742578054936
613.0	0.6276667805288687
614.0	0.6272593032522438
615.0	0.6268903536673974
616.0	0.626521404082551
617.0	0.6261524544977045
618.0	0.6255545540344464
619.0	0.6251671870243098
620.0	0.6255924312524138
621.0	0.6260176754805178
622.0	0.6264017939460316
623.0	0.6267859124115452
624.0	0.6272320521683948
625.0	0.6276781919252445
626.0	0.6284274714641493
627.0	0.6291767510030543
628.0	0.6294815204144518
629.0	0.6297862898258494
630.0	0.6300910592372471
631.0	0.6303958286486446
632.0	0.6303771697565164
633.0	0.6307266714176459
634.0	0.6313047445073469
635.0	0.6317113890256193
636.0	0.6312612975701711
637.0	0.6308112061147231
638.0	0.630361114659275
639.0	0.6312435157596156
640.0	0.6321259168599562
641.0	0.6326646416666492
642.0	0.6332033664733421
643.0	0.6337420912800349
644.0	0.6342808160867278
645.0	0.6348195408934206
646.0	0.6353582657001134
647.0	0.6367699628243011
648.0	0.6381816599484889
649.0	0.6389538751507526
650.0	0.6393532248377221
651.0	0.6403347143689834
652.0	0.6411695699862111
653.0	0.6420044256034387
654.0	0.6427673655620307
655.0	0.6435702448532821
656.0	0.6436389383172011
657.0	0.644046658985169
658.0	0.6444543796531369
659.0	0.6448621003211048
660.0	0.6454163247568745
661.0	0.6459705491926442
662.0	0.6458586051646581
663.0	0.6457254440794946
664.0	0.6453034454470828
665.0	0.6448814468146711
666.0	0.6444594481822592
667.0	0.6440374495498474
668.0	0.6436154509174357
669.0	0.64387278327821
670.0	0.6436910755378419
671.0	0.6432437570755732
672.0	0.6436464666979329
673.0	0.6440228070405035
674.0	0.6443716442498058
675.0	0.644236659416641
676.0	0.6441016745834761
677.0	0.6442377894945568
678.0	0.6443739044056375
679.0	0.6451027752643257
680.0	0.6448735489032943
681.0	0.6446443225422628
682.0	0.6447225096612662
683.0	0.6454769717248372
684.0	0.6462314337884082
685.0	0.6469858958519792
686.0	0.6473673378759718
687.0	0.6474747956195352
688.0	0.6475577876244003
689.0	0.6476407796292654
690.0	0.6477533414596186
691.0	0.6479617256680028
692.0	0.6484043199625731
693.0	0.6488469142571434
694.0	0.6492067125959775
695.0	0.650180086668435
696.0	0.6507118047780429
697.0	0.6513239677001436
698.0	0.6519361306222442
699.0	0.6521217542283516
700.0	0.652307377834459
701.0	0.6534907298384952
702.0	0.6546740818425314
703.0	0.6558574338465677
704.0	0.6567168498359024
705.0	0.6575762658252371
706.0	0.6590409127268124
707.0	0.6605055596283878
708.0	0.6610861671651367
709.0	0.6619299580906544
710.0	0.6626665512184229
711.0	0.6634031443461914
712.0	0.6641433896081759
713.0	0.6647318623599139
714.0	0.665320335111652
715.0	0.66590880786339
716.0	0.666497280615128
717.0	0.667085753366866
718.0	0.6678839696433433
719.0	0.6681117855599464
720.0	0.667526990238309
721.0	0.6675854697704727
722.0	0.6675899681960239
723.0	0.667594466621575
724.0	0.6677295634881939
725.0	0.6678646603548128
726.0	0.6679997572214318
727.0	0.6680498921649385
728.0	0.6681000271084453
729.0	0.6681501620519521
730.0	0.6682002969954588
731.0	0.6682504319389656
732.0	0.668415511304045
733.0	0.6685805906691243
734.0	0.6685170986056324
735.0	0.668625035113569
736.0	0.6692640800573892
737.0	0.6698817075557266
738.0	0.670531980044457
739.0	0.6707142365861349
740.0	0.6708964931278129
741.0	0.6709457033679662
742.0	0.6709949136081196
743.0	0.6710441238482728
744.0	0.6710933340884262
745.0	0.6711425443285794
746.0	0.6712851714277284
747.0	0.6705315981283195
748.0	0.6697780248289107
749.0	0.6692337502628969
750.0	0.6690623412121774
751.0	0.6686831176320193
752.0	0.6684505279658949
753.0	0.6682179382997704
754.0	0.6676684877503198
755.0	0.6669998184134264
756.0	0.6678092858690476
757.0	0.66827972612062
758.0	0.6687501663721923
759.0	0.6692206066237647
760.0	0.6691535117575385
761.0	0.6690864168913122
762.0	0.6696854904888417
763.0	0.6699888578667363
764.0	0.6701562303208602
765.0	0.6703236027749842
766.0	0.6706384453536949
767.0	0.6709532879324055
768.0	0.6713913425207465
769.0	0.6711500661159014
770.0	0.6714069575544741
771.0	0.6719294597149473
772.0	0.6716019337907924
773.0	0.6707907953315144
774.0	0.670007160005505
775.0	0.6697488479850446
776.0	0.6700213824495197
777.0	0.6700427728238512
778.0	0.6699637561425518
779.0	0.6698847394612523
780.0	0.6704371065655588
781.0	0.6707148092560851
782.0	0.6711579196048558
783.0	0.6709247550090589
784.0	0.670691590413262
785.0	0.6704584258174652
786.0	0.6704057932384687
787.0	0.6703531606594723
788.0	0.6703249938191743
789.0	0.6705911514007731
790.0	0.6708573089823718
791.0	0.6710276441859397
792.0	0.6707559308719874
793.0	0.670484217558035
794.0	0.6703348210316884
795.0	0.6701854245053417
796.0	0.6699007061050483
797.0	0.6695355428922621
798.0	0.6691703796794761
799.0	0.66921364163059
800.0	0.6692569035817041
801.0	0.668745313679326
802.0	0.668233723776948
803.0	0.6677221338745699
804.0	0.6672105439721918
805.0	0.6666989540698137
806.0	0.6661873641674356
807.0	0.6656757742650575
808.0	0.6656160779829838
809.0	0.6655563817009101
810.0	0.6654966854188364
811.0	0.6654369891367629
812.0	0.6653736407204732
813.0	0.6653102923041837
814.0	0.6652469438878942
815.0	0.6651835954716045
816.0	0.665120247055315
817.0	0.6650568986390255
818.0	0.6649935502227359
819.0	0.6655006021663203
820.0	0.6660076541099048
821.0	0.6658714311996881
822.0	0.6650758375644371
823.0	0.6642802439291862
824.0	0.6634481428403302
825.0	0.6626160417514743
826.0	0.6617839406626183
827.0	0.6610368014968745
828.0	0.6606966390753166
829.0	0.6603564766537587
830.0	0.6600163142322009
831.0	0.659676151810643
832.0	0.6593359893890852
833.0	0.658911386214482
834.0	0.6584867830398786
835.0	0.6580621798652754
836.0	0.6579356461229442
837.0	0.6578305298260958
838.0	0.6580066168212448
839.0	0.6581253111832627
840.0	0.6582440055452804
841.0	0.6583626999072982
842.0	0.658481394269316
843.0	0.6586000886313337
844.0	0.6587187829933515
845.0	0.6588374773553692
846.0	0.6588627548583915
847.0	0.6596600091574869
848.0	0.6604064431693967
849.0	0.6609435784479112
850.0	0.6614282838010377
851.0	0.6619129891541641
852.0	0.6623976945072906
853.0	0.662882399860417
854.0	0.6633671052135435
855.0	0.663971029354113
856.0	0.6634951672851475
857.0	0.6630193052161819
858.0	0.6625434431472164
859.0	0.6620675810782508
860.0	0.6619857488600316
861.0	0.6619039166418124
862.0	0.6618220844235931
863.0	0.6620359584250087
864.0	0.6624785908276114
865.0	0.6629212232302142
866.0	0.6632163855082301
867.0	0.663511547786246
868.0	0.6636834980546317
869.0	0.6638554483230172
870.0	0.6640273985914027
871.0	0.6641993488597882
872.0	0.6643712991281737
873.0	0.665053231211471
874.0	0.6651505565038813
875.0	0.6652063805332097
876.0	0.6647313580776028
877.0	0.6642363799678936
878.0	0.6638418089138156
879.0	0.6634472378597377
880.0	0.6634295675903948
881.0	0.663686561734832
882.0	0.6639435558792692
883.0	0.6642005500237065
884.0	0.6644575441681436
885.0	0.6647145383125809
886.0	0.6649715324570181
887.0	0.6653429779228033
888.0	0.6659550623792273
889.0	0.6662728224137546
890.0	0.6665853610614818
891.0	0.6668978997092089
892.0	0.6672104383569359
893.0	0.6674029931369476
894.0	0.6675560270850898
895.0	0.6677090610332318
896.0	0.6679974168553207
897.0	0.6682857726774095
898.0	0.6685741284994984
899.0	0.6688624843215872
900.0	0.6691117596839061
901.0	0.6693805192869126
902.0	0.669649278889919
903.0	0.6699180384929254
904.0	0.6701867980959318
905.0	0.6705701708794539
906.0	0.6711331488656795
907.0	0.671249090894665
908.0	0.6712098752083905
909.0	0.6714982125086286
910.0	0.6717865498088667
911.0	0.6720720714673868
912.0	0.672357593125907
913.0	0.6726431147844272
914.0	0.6729286364429474
915.0	0.6732141581014676
916.0	0.6734996797599878
917.0	0.6736106988154974
918.0	0.673721717871007
919.0	0.673947653699884
920.0	0.6741735895287608
921.0	0.6744391357472481
922.0	0.6752481481986612
923.0	0.6760571606500743
924.0	0.6765447399312582
925.0	0.6770323192124421
926.0	0.677519898493626
927.0	0.67800747777481
928.0	0.6780880803118079
929.0	0.6781686828488058
930.0	0.6782492853858038
931.0	0.6786725878446563
932.0	0.6790762423297062
933.0	0.6795643375678014
934.0	0.6795408990139096
935.0	0.6795174604600177
936.0	0.6791146032675047
937.0	0.6787117460749917
938.0	0.6779950406000882
939.0	0.6775236351509379
940.0	0.6770522297017877
941.0	0.6765808242526374
942.0	0.6761663970365218
943.0	0.6757519698204062
944.0	0.6756487196078323
945.0	0.6755454693952585
946.0	0.6754422191826847
947.0	0.6751625133382775
948.0	0.6749336277810563
949.0	0.6747047422238349
950.0	0.6745282865920017
951.0	0.6743518309601684
952.0	0.6741753753283352
953.0	0.6739989196965019
954.0	0.6738224640646687
955.0	0.6738456482578934
956.0	0.674103758847569
957.0	0.6743618694372446
958.0	0.6746199800269203
959.0	0.6750518053986382
960.0	0.675483630770356
961.0	0.6758076856104058
962.0	0.6761317404504557
963.0	0.6764557952905055
964.0	0.6766870866531391
965.0	0.6769183780157726
966.0	0.6771496693784061
967.0	0.6773809607410396
968.0	0.6776122521036732
969.0	0.6777748228359849
970.0	0.6779373935682966
971.0	0.6780999643006084
972.0	0.6782625350329201
973.0	0.6784251057652319
974.0	0.6791722832884307
975.0	0.6797435077324505
976.0	0.6803147321764703
977.0	0.6808859566204901
978.0	0.68145718106451
979.0	0.6820284055085298
980.0	0.6822227291678147
981.0	0.6824170528270994
982.0	0.6826113764863843
983.0	0.6828057001456691
984.0	0.6831965047433702
985.0	0.6835873093410715
986.0	0.6839781139387726
987.0	0.6842544672151258
988.0	0.6842901815008402
989.0	0.6843258957865546
990.0	0.6843668314590691
991.0	0.6845952671315837
992.0	0.6847790599469553
993.0	0.6850828366300423
994.0	0.6853866133131293
995.0	0.6856903899962163
996.0	0.6859941666793035
997.0	0.6862979433623905
998.0	0.6865754273197983
999.0	0.6868529112772062
