241.0	0.9
242.0	0.9
243.0	0.9
244.0	0.9
245.0	0.9333333333333333
246.0	0.9666666666666667
247.0	0.9666666666666667
248.0	0.9333333333333333
249.0	0.9333333333333333
250.0	0.9333333333333333
251.0	0.9333333333333333
252.0	0.9333333333333333
253.0	0.9333333333333333
254.0	0.9333333333333333
255.0	0.9
256.0	0.9
257.0	0.9
258.0	0.9
259.0	0.9
260.0	0.9
261.0	0.9
262.0	0.8666666666666667
263.0	0.8666666666666667
264.0	0.8666666666666667
265.0	0.8666666666666667
266.0	0.9
267.0	0.9
268.0	0.9
269.0	0.9
270.0	0.9
271.0	0.9
272.0	0.9
273.0	0.9
274.0	0.9
275.0	0.9
276.0	0.9
277.0	0.9
278.0	0.9333333333333333
279.0	0.9333333333333333
280.0	0.9333333333333333
281.0	0.9333333333333333
282.0	0.9333333333333333
283.0	0.9333333333333333
284.0	0.9333333333333333
285.0	0.9333333333333333
286.0	0.9333333333333333
287.0	0.9333333333333333
288.0	0.9333333333333333
289.0	0.9333333333333333
290.0	0.9333333333333333
291.0	0.9333333333333333
292.0	0.9666666666666667
293.0	0.9666666666666667
294.0	0.9666666666666667
295.0	0.9666666666666667
296.0	0.9666666666666667
297.0	0.9666666666666667
298.0	0.9666666666666667
299.0	0.9666666666666667
300.0	0.9666666666666667
301.0	0.9666666666666667
302.0	0.9666666666666667
303.0	0.9666666666666667
304.0	0.9666666666666667
305.0	0.9666666666666667
306.0	0.9666666666666667
307.0	0.9666666666666667
308.0	0.9666666666666667
309.0	0.9666666666666667
310.0	0.9666666666666667
311.0	0.9666666666666667
312.0	0.9666666666666667
313.0	0.9666666666666667
314.0	0.9666666666666667
315.0	1.0
316.0	1.0
317.0	1.0
318.0	1.0
319.0	1.0
320.0	1.0
321.0	1.0
322.0	1.0
323.0	1.0
324.0	1.0
325.0	1.0
326.0	1.0
327.0	1.0
328.0	1.0
329.0	1.0
330.0	1.0
331.0	1.0
332.0	1.0
333.0	0.9666666666666667
334.0	0.9666666666666667
335.0	0.9333333333333333
336.0	0.9333333333333333
337.0	0.9
338.0	0.9
339.0	0.9
340.0	0.9
341.0	0.9
342.0	0.9
343.0	0.9
344.0	0.9
345.0	0.9
346.0	0.9
347.0	0.9
348.0	0.9
349.0	0.9
350.0	0.9
351.0	0.9
352.0	0.9
353.0	0.9
354.0	0.9
355.0	0.8666666666666667
356.0	0.8666666666666667
357.0	0.8666666666666667
358.0	0.8666666666666667
359.0	0.8666666666666667
360.0	0.8666666666666667
361.0	0.8666666666666667
362.0	0.8666666666666667
363.0	0.9
364.0	0.9
365.0	0.9333333333333333
366.0	0.9333333333333333
367.0	0.9666666666666667
368.0	0.9666666666666667
369.0	0.9666666666666667
370.0	0.9666666666666667
371.0	0.9666666666666667
372.0	0.9666666666666667
373.0	0.9666666666666667
374.0	0.9666666666666667
375.0	0.9666666666666667
376.0	0.9666666666666667
377.0	0.9666666666666667
378.0	0.9666666666666667
379.0	0.9666666666666667
380.0	0.9666666666666667
381.0	0.9666666666666667
382.0	0.9333333333333333
383.0	0.9333333333333333
384.0	0.9333333333333333
385.0	0.9666666666666667
386.0	0.9666666666666667
387.0	0.9666666666666667
388.0	0.9666666666666667
389.0	0.9666666666666667
390.0	0.9333333333333333
391.0	0.9
392.0	0.9
393.0	0.9
394.0	0.9
395.0	0.9
396.0	0.8666666666666667
397.0	0.8666666666666667
398.0	0.8333333333333334
399.0	0.8333333333333334
400.0	0.8333333333333334
401.0	0.8333333333333334
402.0	0.8333333333333334
403.0	0.8333333333333334
404.0	0.8333333333333334
405.0	0.8333333333333334
406.0	0.8333333333333334
407.0	0.8333333333333334
408.0	0.8333333333333334
409.0	0.8333333333333334
410.0	0.8333333333333334
411.0	0.8333333333333334
412.0	0.8333333333333334
413.0	0.8333333333333334
414.0	0.8333333333333334
415.0	0.8333333333333334
416.0	0.8333333333333334
417.0	0.8333333333333334
418.0	0.8333333333333334
419.0	0.8333333333333334
420.0	0.8666666666666667
421.0	0.9
422.0	0.9
423.0	0.9
424.0	0.9
425.0	0.9
426.0	0.9333333333333333
427.0	0.9333333333333333
428.0	0.9333333333333333
429.0	0.9333333333333333
430.0	0.9333333333333333
431.0	0.9333333333333333
432.0	0.9333333333333333
433.0	0.9333333333333333
434.0	0.9333333333333333
435.0	0.9333333333333333
436.0	0.9333333333333333
437.0	0.9333333333333333
438.0	0.9333333333333333
439.0	0.9
440.0	0.9
441.0	0.9
442.0	0.9333333333333333
443.0	0.9333333333333333
444.0	0.9333333333333333
445.0	0.9333333333333333
446.0	0.9
447.0	0.9
448.0	0.9
449.0	0.9
450.0	0.8666666666666667
451.0	0.8666666666666667
452.0	0.8666666666666667
453.0	0.8666666666666667
454.0	0.8666666666666667
455.0	0.8666666666666667
456.0	0.8666666666666667
457.0	0.8666666666666667
458.0	0.9
459.0	0.8666666666666667
460.0	0.8666666666666667
461.0	0.8666666666666667
462.0	0.8666666666666667
463.0	0.8666666666666667
464.0	0.8666666666666667
465.0	0.8666666666666667
466.0	0.8666666666666667
467.0	0.8666666666666667
468.0	0.8666666666666667
469.0	0.8666666666666667
470.0	0.8666666666666667
471.0	0.8666666666666667
472.0	0.8666666666666667
473.0	0.8666666666666667
474.0	0.8666666666666667
475.0	0.8666666666666667
476.0	0.9
477.0	0.8666666666666667
478.0	0.8666666666666667
479.0	0.8666666666666667
480.0	0.9
481.0	0.9
482.0	0.9
483.0	0.9
484.0	0.9
485.0	0.9
486.0	0.9
487.0	0.9
488.0	0.9
489.0	0.9333333333333333
490.0	0.9333333333333333
491.0	0.9333333333333333
492.0	0.9333333333333333
493.0	0.9333333333333333
494.0	0.9333333333333333
495.0	0.9333333333333333
496.0	0.9333333333333333
497.0	0.9333333333333333
498.0	0.9333333333333333
499.0	0.9333333333333333
500.0	0.9333333333333333
501.0	0.9333333333333333
502.0	0.9
503.0	0.9
504.0	0.9
505.0	0.9
506.0	0.8666666666666667
507.0	0.8666666666666667
508.0	0.8666666666666667
509.0	0.8666666666666667
510.0	0.8666666666666667
511.0	0.8666666666666667
512.0	0.8666666666666667
513.0	0.8333333333333334
514.0	0.8333333333333334
515.0	0.8
516.0	0.8
517.0	0.8
518.0	0.8
519.0	0.7666666666666667
520.0	0.7666666666666667
521.0	0.7666666666666667
522.0	0.7666666666666667
523.0	0.7666666666666667
524.0	0.7666666666666667
525.0	0.7666666666666667
526.0	0.7666666666666667
527.0	0.7666666666666667
528.0	0.7666666666666667
529.0	0.8
530.0	0.8
531.0	0.8
532.0	0.8333333333333334
533.0	0.8333333333333334
534.0	0.8333333333333334
535.0	0.8333333333333334
536.0	0.8666666666666667
537.0	0.9
538.0	0.9
539.0	0.9
540.0	0.9
541.0	0.9
542.0	0.9
543.0	0.9333333333333333
544.0	0.9333333333333333
545.0	0.9666666666666667
546.0	0.9666666666666667
547.0	0.9666666666666667
548.0	0.9666666666666667
549.0	1.0
550.0	1.0
551.0	1.0
552.0	1.0
553.0	1.0
554.0	1.0
555.0	1.0
556.0	1.0
557.0	1.0
558.0	0.9666666666666667
559.0	0.9666666666666667
560.0	0.9666666666666667
561.0	0.9666666666666667
562.0	0.9666666666666667
563.0	0.9666666666666667
564.0	0.9666666666666667
565.0	0.9666666666666667
566.0	0.9333333333333333
567.0	0.9333333333333333
568.0	0.9
569.0	0.9
570.0	0.9
571.0	0.9
572.0	0.9
573.0	0.9
574.0	0.8666666666666667
575.0	0.8666666666666667
576.0	0.8666666666666667
577.0	0.8666666666666667
578.0	0.8666666666666667
579.0	0.8666666666666667
580.0	0.8666666666666667
581.0	0.8666666666666667
582.0	0.8666666666666667
583.0	0.8333333333333334
584.0	0.8333333333333334
585.0	0.8333333333333334
586.0	0.8333333333333334
587.0	0.8333333333333334
588.0	0.8666666666666667
589.0	0.8666666666666667
590.0	0.8666666666666667
591.0	0.8666666666666667
592.0	0.8333333333333334
593.0	0.8333333333333334
594.0	0.8333333333333334
595.0	0.8333333333333334
596.0	0.8666666666666667
597.0	0.8666666666666667
598.0	0.9
599.0	0.9
600.0	0.8666666666666667
601.0	0.8666666666666667
602.0	0.8666666666666667
603.0	0.8666666666666667
604.0	0.9
605.0	0.9
606.0	0.9
607.0	0.9
608.0	0.9
609.0	0.9
610.0	0.9
611.0	0.9
612.0	0.8666666666666667
613.0	0.9
614.0	0.8666666666666667
615.0	0.8666666666666667
616.0	0.8666666666666667
617.0	0.8666666666666667
618.0	0.8666666666666667
619.0	0.8666666666666667
620.0	0.8666666666666667
621.0	0.8666666666666667
622.0	0.9
623.0	0.9
624.0	0.9
625.0	0.9
626.0	0.9
627.0	0.8666666666666667
628.0	0.8666666666666667
629.0	0.8666666666666667
630.0	0.9
631.0	0.9
632.0	0.9
633.0	0.8666666666666667
634.0	0.8666666666666667
635.0	0.8666666666666667
636.0	0.8333333333333334
637.0	0.8333333333333334
638.0	0.8333333333333334
639.0	0.8333333333333334
640.0	0.8333333333333334
641.0	0.8333333333333334
642.0	0.8333333333333334
643.0	0.8333333333333334
644.0	0.8666666666666667
645.0	0.8666666666666667
646.0	0.8666666666666667
647.0	0.8666666666666667
648.0	0.8666666666666667
649.0	0.8666666666666667
650.0	0.8666666666666667
651.0	0.8333333333333334
652.0	0.8333333333333334
653.0	0.8333333333333334
654.0	0.8333333333333334
655.0	0.8333333333333334
656.0	0.8333333333333334
657.0	0.8666666666666667
658.0	0.8666666666666667
659.0	0.8666666666666667
660.0	0.8666666666666667
661.0	0.8333333333333334
662.0	0.8333333333333334
663.0	0.8666666666666667
664.0	0.8666666666666667
665.0	0.8666666666666667
666.0	0.9
667.0	0.9
668.0	0.9
669.0	0.8666666666666667
670.0	0.8333333333333334
671.0	0.8333333333333334
672.0	0.8666666666666667
673.0	0.8333333333333334
674.0	0.8333333333333334
675.0	0.8333333333333334
676.0	0.8333333333333334
677.0	0.8333333333333334
678.0	0.8333333333333334
679.0	0.8333333333333334
680.0	0.8333333333333334
681.0	0.8666666666666667
682.0	0.8666666666666667
683.0	0.8666666666666667
684.0	0.8666666666666667
685.0	0.8666666666666667
686.0	0.8666666666666667
687.0	0.8333333333333334
688.0	0.8333333333333334
689.0	0.8333333333333334
690.0	0.8333333333333334
691.0	0.8666666666666667
692.0	0.8666666666666667
693.0	0.8333333333333334
694.0	0.8333333333333334
695.0	0.8333333333333334
696.0	0.8333333333333334
697.0	0.8333333333333334
698.0	0.8333333333333334
699.0	0.8666666666666667
700.0	0.9
701.0	0.9
702.0	0.9
703.0	0.9333333333333333
704.0	0.9333333333333333
705.0	0.9333333333333333
706.0	0.9333333333333333
707.0	0.9333333333333333
708.0	0.9333333333333333
709.0	0.9333333333333333
710.0	0.9333333333333333
711.0	0.9333333333333333
712.0	0.9333333333333333
713.0	0.9333333333333333
714.0	0.9333333333333333
715.0	0.9333333333333333
716.0	0.9333333333333333
717.0	0.9666666666666667
718.0	0.9666666666666667
719.0	0.9666666666666667
720.0	0.9666666666666667
721.0	0.9666666666666667
722.0	0.9666666666666667
723.0	1.0
724.0	1.0
725.0	1.0
726.0	1.0
727.0	1.0
728.0	1.0
729.0	1.0
730.0	1.0
731.0	1.0
732.0	1.0
733.0	1.0
734.0	1.0
735.0	1.0
736.0	1.0
737.0	1.0
738.0	1.0
739.0	1.0
740.0	1.0
741.0	0.9666666666666667
742.0	0.9666666666666667
743.0	0.9666666666666667
744.0	0.9333333333333333
745.0	0.9333333333333333
746.0	0.9333333333333333
747.0	0.9333333333333333
748.0	0.9333333333333333
749.0	0.9333333333333333
750.0	0.9333333333333333
751.0	0.9333333333333333
752.0	0.9333333333333333
753.0	0.9333333333333333
754.0	0.9333333333333333
755.0	0.9333333333333333
756.0	0.9333333333333333
757.0	0.9333333333333333
758.0	0.9333333333333333
759.0	0.9333333333333333
760.0	0.9333333333333333
761.0	0.9333333333333333
762.0	0.9333333333333333
763.0	0.9333333333333333
764.0	0.9333333333333333
765.0	0.9333333333333333
766.0	0.9333333333333333
767.0	0.9333333333333333
768.0	0.9333333333333333
769.0	0.9333333333333333
770.0	0.9333333333333333
771.0	0.9666666666666667
772.0	0.9666666666666667
773.0	0.9666666666666667
774.0	1.0
775.0	1.0
776.0	1.0
777.0	1.0
778.0	1.0
779.0	1.0
780.0	1.0
781.0	1.0
782.0	1.0
783.0	1.0
784.0	1.0
785.0	1.0
786.0	1.0
787.0	1.0
788.0	1.0
789.0	1.0
790.0	1.0
791.0	1.0
792.0	1.0
793.0	1.0
794.0	1.0
795.0	1.0
796.0	1.0
797.0	0.9666666666666667
798.0	0.9333333333333333
799.0	0.9333333333333333
800.0	0.9333333333333333
801.0	0.9333333333333333
802.0	0.9333333333333333
803.0	0.9333333333333333
804.0	0.9333333333333333
805.0	0.9333333333333333
806.0	0.9333333333333333
807.0	0.9333333333333333
808.0	0.9333333333333333
809.0	0.9333333333333333
810.0	0.9
811.0	0.9
812.0	0.9
813.0	0.9
814.0	0.9
815.0	0.9
816.0	0.9
817.0	0.9
818.0	0.9
819.0	0.9
820.0	0.8666666666666667
821.0	0.8333333333333334
822.0	0.8333333333333334
823.0	0.8333333333333334
824.0	0.8333333333333334
825.0	0.8333333333333334
826.0	0.8333333333333334
827.0	0.8666666666666667
828.0	0.9
829.0	0.9
830.0	0.8666666666666667
831.0	0.8666666666666667
832.0	0.8666666666666667
833.0	0.8666666666666667
834.0	0.8666666666666667
835.0	0.8666666666666667
836.0	0.8666666666666667
837.0	0.8666666666666667
838.0	0.8666666666666667
839.0	0.8666666666666667
840.0	0.9
841.0	0.8666666666666667
842.0	0.8666666666666667
843.0	0.8666666666666667
844.0	0.8333333333333334
845.0	0.8333333333333334
846.0	0.8333333333333334
847.0	0.8333333333333334
848.0	0.8333333333333334
849.0	0.8333333333333334
850.0	0.8666666666666667
851.0	0.9
852.0	0.9
853.0	0.9
854.0	0.9
855.0	0.8666666666666667
856.0	0.8666666666666667
857.0	0.8333333333333334
858.0	0.8333333333333334
859.0	0.8333333333333334
860.0	0.8666666666666667
861.0	0.8666666666666667
862.0	0.8666666666666667
863.0	0.8666666666666667
864.0	0.8666666666666667
865.0	0.8666666666666667
866.0	0.8666666666666667
867.0	0.8666666666666667
868.0	0.8666666666666667
869.0	0.8666666666666667
870.0	0.8666666666666667
871.0	0.9
872.0	0.9
873.0	0.9
874.0	0.9333333333333333
875.0	0.9333333333333333
876.0	0.9333333333333333
877.0	0.9333333333333333
878.0	0.9
879.0	0.9
880.0	0.8666666666666667
881.0	0.8666666666666667
882.0	0.8666666666666667
883.0	0.8666666666666667
884.0	0.8666666666666667
885.0	0.9
886.0	0.9
887.0	0.9333333333333333
888.0	0.9333333333333333
889.0	0.9333333333333333
890.0	0.9333333333333333
891.0	0.9333333333333333
892.0	0.9333333333333333
893.0	0.9333333333333333
894.0	0.9333333333333333
895.0	0.9333333333333333
896.0	0.9
897.0	0.9
898.0	0.9
899.0	0.8666666666666667
900.0	0.8333333333333334
901.0	0.8333333333333334
902.0	0.8
903.0	0.8
904.0	0.7666666666666667
905.0	0.7666666666666667
906.0	0.7666666666666667
907.0	0.7666666666666667
908.0	0.8
909.0	0.8
910.0	0.8333333333333334
911.0	0.8333333333333334
912.0	0.8333333333333334
913.0	0.8333333333333334
914.0	0.8333333333333334
915.0	0.8333333333333334
916.0	0.8333333333333334
917.0	0.8333333333333334
918.0	0.8333333333333334
919.0	0.8333333333333334
920.0	0.8333333333333334
921.0	0.8333333333333334
922.0	0.8333333333333334
923.0	0.8333333333333334
924.0	0.8333333333333334
925.0	0.8333333333333334
926.0	0.8333333333333334
927.0	0.8333333333333334
928.0	0.8333333333333334
929.0	0.8666666666666667
930.0	0.9
931.0	0.9
932.0	0.9333333333333333
933.0	0.9333333333333333
934.0	0.9666666666666667
935.0	0.9666666666666667
936.0	0.9666666666666667
937.0	0.9666666666666667
938.0	0.9666666666666667
939.0	0.9666666666666667
940.0	0.9666666666666667
941.0	0.9666666666666667
942.0	0.9666666666666667
943.0	0.9666666666666667
944.0	0.9666666666666667
945.0	0.9666666666666667
946.0	0.9666666666666667
947.0	0.9666666666666667
948.0	0.9666666666666667
949.0	0.9666666666666667
950.0	0.9666666666666667
951.0	0.9666666666666667
952.0	0.9666666666666667
953.0	0.9666666666666667
954.0	0.9666666666666667
955.0	0.9666666666666667
956.0	1.0
957.0	1.0
958.0	1.0
959.0	1.0
960.0	1.0
961.0	1.0
962.0	1.0
963.0	1.0
964.0	1.0
965.0	1.0
966.0	1.0
967.0	1.0
968.0	1.0
969.0	1.0
970.0	1.0
971.0	1.0
972.0	1.0
973.0	1.0
974.0	1.0
975.0	1.0
976.0	1.0
977.0	1.0
978.0	1.0
979.0	1.0
980.0	1.0
981.0	1.0
982.0	1.0
983.0	1.0
984.0	1.0
985.0	1.0
986.0	1.0
987.0	1.0
988.0	1.0
989.0	1.0
990.0	1.0
991.0	1.0
992.0	1.0
993.0	1.0
994.0	1.0
995.0	1.0
996.0	0.9666666666666667
997.0	0.9666666666666667
998.0	0.9666666666666667
999.0	0.9666666666666667
1000.0	0.9666666666666667
1001.0	0.9666666666666667
1002.0	0.9666666666666667
1003.0	0.9666666666666667
1004.0	0.9666666666666667
1005.0	0.9333333333333333
1006.0	0.9333333333333333
1007.0	0.9333333333333333
1008.0	0.9333333333333333
1009.0	0.9333333333333333
1010.0	0.9333333333333333
1011.0	0.9333333333333333
1012.0	0.9333333333333333
1013.0	0.9333333333333333
1014.0	0.9333333333333333
1015.0	0.9333333333333333
1016.0	0.9333333333333333
1017.0	0.9333333333333333
1018.0	0.9333333333333333
1019.0	0.9333333333333333
1020.0	0.9333333333333333
1021.0	0.9333333333333333
1022.0	0.9333333333333333
1023.0	0.9333333333333333
1024.0	0.9333333333333333
1025.0	0.9333333333333333
1026.0	0.9666666666666667
1027.0	0.9666666666666667
1028.0	0.9666666666666667
1029.0	0.9666666666666667
1030.0	0.9666666666666667
1031.0	0.9666666666666667
1032.0	0.9666666666666667
1033.0	0.9666666666666667
1034.0	0.9666666666666667
1035.0	1.0
1036.0	1.0
1037.0	0.9666666666666667
1038.0	0.9666666666666667
1039.0	0.9666666666666667
1040.0	0.9666666666666667
1041.0	0.9666666666666667
1042.0	0.9666666666666667
1043.0	0.9666666666666667
1044.0	0.9666666666666667
1045.0	0.9666666666666667
1046.0	0.9666666666666667
1047.0	0.9666666666666667
1048.0	0.9666666666666667
1049.0	0.9666666666666667
1050.0	0.9666666666666667
1051.0	0.9666666666666667
1052.0	0.9666666666666667
1053.0	0.9666666666666667
1054.0	0.9666666666666667
1055.0	0.9666666666666667
1056.0	0.9666666666666667
1057.0	0.9666666666666667
1058.0	0.9666666666666667
1059.0	0.9666666666666667
1060.0	0.9666666666666667
1061.0	0.9666666666666667
1062.0	0.9666666666666667
1063.0	0.9666666666666667
1064.0	0.9333333333333333
1065.0	0.9333333333333333
1066.0	0.9333333333333333
1067.0	0.9666666666666667
1068.0	0.9666666666666667
1069.0	0.9666666666666667
1070.0	0.9666666666666667
1071.0	0.9666666666666667
1072.0	0.9666666666666667
1073.0	0.9666666666666667
1074.0	0.9666666666666667
1075.0	0.9666666666666667
1076.0	0.9666666666666667
1077.0	0.9666666666666667
1078.0	0.9666666666666667
1079.0	0.9666666666666667
1080.0	0.9666666666666667
1081.0	0.9333333333333333
1082.0	0.9333333333333333
1083.0	0.9333333333333333
1084.0	0.9333333333333333
1085.0	0.9333333333333333
1086.0	0.9333333333333333
1087.0	0.9333333333333333
1088.0	0.9333333333333333
1089.0	0.9333333333333333
1090.0	0.9333333333333333
1091.0	0.9333333333333333
1092.0	0.9333333333333333
1093.0	0.9333333333333333
1094.0	0.9666666666666667
1095.0	0.9666666666666667
1096.0	0.9666666666666667
1097.0	0.9666666666666667
1098.0	0.9666666666666667
1099.0	0.9666666666666667
1100.0	0.9666666666666667
1101.0	0.9666666666666667
1102.0	0.9666666666666667
1103.0	0.9666666666666667
1104.0	0.9666666666666667
1105.0	0.9666666666666667
1106.0	0.9666666666666667
1107.0	0.9333333333333333
1108.0	0.9333333333333333
1109.0	0.9333333333333333
1110.0	0.9333333333333333
1111.0	0.9666666666666667
1112.0	0.9666666666666667
1113.0	0.9666666666666667
1114.0	0.9666666666666667
1115.0	0.9666666666666667
1116.0	0.9666666666666667
1117.0	0.9666666666666667
1118.0	0.9666666666666667
1119.0	0.9666666666666667
1120.0	0.9666666666666667
1121.0	0.9666666666666667
1122.0	0.9666666666666667
1123.0	0.9666666666666667
1124.0	0.9666666666666667
1125.0	0.9666666666666667
1126.0	0.9666666666666667
1127.0	0.9666666666666667
1128.0	0.9666666666666667
1129.0	0.9666666666666667
1130.0	0.9666666666666667
1131.0	0.9666666666666667
1132.0	0.9666666666666667
1133.0	0.9666666666666667
1134.0	0.9666666666666667
1135.0	0.9666666666666667
1136.0	0.9666666666666667
1137.0	1.0
1138.0	1.0
1139.0	1.0
1140.0	1.0
1141.0	1.0
1142.0	1.0
1143.0	1.0
1144.0	0.9666666666666667
1145.0	0.9666666666666667
1146.0	0.9666666666666667
1147.0	0.9666666666666667
1148.0	0.9666666666666667
1149.0	0.9666666666666667
1150.0	0.9666666666666667
1151.0	0.9333333333333333
1152.0	0.9333333333333333
1153.0	0.9333333333333333
1154.0	0.9333333333333333
1155.0	0.9333333333333333
1156.0	0.9
1157.0	0.9
1158.0	0.9
1159.0	0.9
1160.0	0.9
1161.0	0.9
1162.0	0.9
1163.0	0.9
1164.0	0.9
1165.0	0.9
1166.0	0.9
1167.0	0.9
1168.0	0.9
1169.0	0.9
1170.0	0.9
1171.0	0.9
1172.0	0.9
1173.0	0.9
1174.0	0.9333333333333333
1175.0	0.9333333333333333
1176.0	0.9
1177.0	0.9
1178.0	0.9
1179.0	0.9
1180.0	0.9
1181.0	0.9333333333333333
1182.0	0.9333333333333333
1183.0	0.9333333333333333
1184.0	0.9333333333333333
1185.0	0.9333333333333333
1186.0	0.9666666666666667
1187.0	0.9666666666666667
1188.0	0.9666666666666667
1189.0	0.9666666666666667
1190.0	0.9666666666666667
1191.0	0.9666666666666667
1192.0	0.9666666666666667
1193.0	0.9666666666666667
1194.0	0.9666666666666667
1195.0	0.9666666666666667
1196.0	0.9333333333333333
1197.0	0.9333333333333333
1198.0	0.9333333333333333
