147.0	0.8876897247166284
148.0	0.887941438112267
149.0	0.8881663058371347
150.0	0.8883911735620025
151.0	0.88857987492159
152.0	0.8887014724227056
153.0	0.8888230699238213
154.0	0.8889446674249369
155.0	0.8890257289984198
156.0	0.8890458571831755
157.0	0.8890659853679311
158.0	0.8890045414355195
159.0	0.8888943224227398
160.0	0.8887161258467263
161.0	0.8885496980347897
162.0	0.8883603607154075
163.0	0.8881710233960253
164.0	0.8879816860766431
165.0	0.8877703465570409
166.0	0.8875590070374386
167.0	0.8873592270594408
168.0	0.8870598308142997
169.0	0.8867835203713903
170.0	0.8864883468572299
171.0	0.8861749900221337
172.0	0.8858616331870377
173.0	0.8855482763519416
174.0	0.8852349195168455
175.0	0.8849547240671585
176.0	0.884640059365611
177.0	0.8843449169183881
178.0	0.8841254047232661
179.0	0.8838834692393951
180.0	0.8836453740012999
181.0	0.8834785198580678
182.0	0.8832897839080769
183.0	0.8831102753202907
184.0	0.8829487955786584
185.0	0.8827723930338348
186.0	0.8825903178288589
187.0	0.8824082426238828
188.0	0.8822121095654328
189.0	0.8820159765069829
190.0	0.8818454786313973
191.0	0.8817244402494893
192.0	0.8815889091139582
193.0	0.8814294888241031
194.0	0.881270068534248
195.0	0.881110648244393
196.0	0.880994051866323
197.0	0.8808633808928977
198.0	0.8807327099194724
199.0	0.8805883421921777
200.0	0.8804521964587165
201.0	0.880302716799303
202.0	0.8802205966052008
203.0	0.880084416995337
204.0	0.8799589944726542
205.0	0.8798414929265813
206.0	0.8797106713671883
207.0	0.8795798498077952
208.0	0.8794568421847876
209.0	0.8792958478571264
210.0	0.879083502178114
211.0	0.8788591119342115
212.0	0.878634721690309
213.0	0.8783985771119958
214.0	0.87817037955355
215.0	0.877996290645274
216.0	0.8778222017369979
217.0	0.8776190436966429
218.0	0.877415885656288
219.0	0.8774086363764468
220.0	0.8773955216223485
221.0	0.8773981106191122
222.0	0.8774006996158761
223.0	0.8775593036116852
224.0	0.8777179076074944
225.0	0.8778615303298953
226.0	0.8780051530522962
227.0	0.8781205376676808
228.0	0.8782359222830656
229.0	0.8783590645335964
230.0	0.8784898662213603
231.0	0.878638685927142
232.0	0.8787182055636237
233.0	0.8788052882922157
234.0	0.8788793552717515
235.0	0.8789534222512875
236.0	0.8790022347923556
237.0	0.8790510473334239
238.0	0.879099859874492
239.0	0.8791486724155603
240.0	0.8791698829771722
241.0	0.8791668246393789
242.0	0.8791519835750625
243.0	0.8791371425107463
244.0	0.8791526672159261
245.0	0.8791716519697086
246.0	0.879190636723491
247.0	0.8791981596539619
248.0	0.8792056825844327
249.0	0.8792019559475791
250.0	0.8792056596512827
251.0	0.8792093633549863
252.0	0.8792276567243436
253.0	0.8792531126939082
254.0	0.8792856452264407
255.0	0.8793587136866059
256.0	0.8794317821467711
257.0	0.8795389955390404
258.0	0.8796462089313097
259.0	0.8797600137800374
260.0	0.879941796191999
261.0	0.8801183253141349
262.0	0.8803012952345997
263.0	0.8804842651550644
264.0	0.8806672350755291
265.0	0.8808502049959938
266.0	0.881039542315376
267.0	0.8812298396549691
268.0	0.8814648363084978
269.0	0.881676747159795
270.0	0.8819007625759098
271.0	0.8821307302367074
272.0	0.8823606978975052
273.0	0.8825906655583029
274.0	0.882826520233705
275.0	0.8830292135236981
276.0	0.8832319068136911
277.0	0.8833887487090856
278.0	0.88354559060448
279.0	0.8837040550858295
280.0	0.8838545312763056
281.0	0.8839868064085808
282.0	0.8841097077125846
283.0	0.8842233816543836
284.0	0.8843301073893816
285.0	0.8844368331243794
286.0	0.8845347508734701
287.0	0.884632668622561
288.0	0.8847305863716517
289.0	0.884833957872924
290.0	0.8849116941913319
291.0	0.8850162974918113
292.0	0.8851209007922908
293.0	0.8852493932470942
294.0	0.8853778857018976
295.0	0.8855116649661116
296.0	0.8856371030771613
297.0	0.8857625411882109
298.0	0.8858932121616361
299.0	0.8860341902882257
300.0	0.8861669464209818
301.0	0.8862997025537379
302.0	0.8864243533166865
303.0	0.8866030634953966
304.0	0.8867573460469395
305.0	0.8869037076218724
306.0	0.8870500691968054
307.0	0.8872015066562113
308.0	0.8873451301792319
309.0	0.8874887537022524
310.0	0.8876986546923515
311.0	0.8879085556824506
312.0	0.8881184566725497
313.0	0.8883283576626488
314.0	0.8885351889679043
315.0	0.8887420202731598
316.0	0.8889536810964296
317.0	0.889203929422233
318.0	0.8894635130729058
319.0	0.8897230967235786
320.0	0.8899746730161386
321.0	0.8901888705901183
322.0	0.8904124098593879
323.0	0.8906282487363536
324.0	0.8908486922078062
325.0	0.8910691356792587
326.0	0.8912941404078383
327.0	0.8915608130236988
328.0	0.8918274856395594
329.0	0.8920864006202737
330.0	0.8923420500487532
331.0	0.8925976994772327
332.0	0.8928533489057122
333.0	0.8931101023561965
334.0	0.8933668558066807
335.0	0.8936278835856524
336.0	0.893888911364624
337.0	0.8941379339721373
338.0	0.8943869565796504
339.0	0.8946156329982782
340.0	0.894876234851104
341.0	0.8951537504389644
342.0	0.8954312660268248
343.0	0.8956931378697839
344.0	0.8959591866635688
345.0	0.896214236051745
346.0	0.8964733905302333
347.0	0.8967325450087216
348.0	0.8969763779188721
349.0	0.8972009022765232
350.0	0.8974179962936172
351.0	0.8976350903107112
352.0	0.8978226237873084
353.0	0.8980029946636979
354.0	0.8981762889771197
355.0	0.8983495832905415
356.0	0.8985228776039632
357.0	0.8986662463377448
358.0	0.8988096150715265
359.0	0.8989505761699246
360.0	0.8990998000965834
361.0	0.8992465884278098
362.0	0.8993869359607075
363.0	0.8995085638483294
364.0	0.8996301917359514
365.0	0.8997518196235734
366.0	0.8998793241773074
367.0	0.8999943091692262
368.0	0.9001111363879185
369.0	0.9002096585554062
370.0	0.9003040754724208
371.0	0.9003925401447523
372.0	0.9004629042457846
373.0	0.900537284411074
374.0	0.9006057775617589
375.0	0.9006563066405875
376.0	0.9007108832902783
377.0	0.9007636525999068
378.0	0.9008164219095353
379.0	0.9008695917947032
380.0	0.9009115487418655
381.0	0.900975597753283
382.0	0.9010396467647003
383.0	0.9011036957761176
384.0	0.9011605249328299
385.0	0.9012173540895422
386.0	0.9012606135045295
387.0	0.9013038729195166
388.0	0.9013471323345038
389.0	0.9013849379973096
390.0	0.9014342382517624
391.0	0.9014727996746004
392.0	0.9015113610974381
393.0	0.901549922520276
394.0	0.9015884839431137
395.0	0.901621758556541
396.0	0.9016550331699683
397.0	0.9016883077833957
398.0	0.9017201227907675
399.0	0.901741630644975
400.0	0.9017705995796044
401.0	0.9017995685142337
402.0	0.901828537448863
403.0	0.9018575063834924
404.0	0.9019010646426641
405.0	0.9019517560586692
406.0	0.9020164025233157
407.0	0.9020793986634367
408.0	0.90214579563022
409.0	0.9022121925970034
410.0	0.9022636634480595
411.0	0.9023151342991157
412.0	0.902366605150172
413.0	0.9024180760012281
414.0	0.9024646695172602
415.0	0.9025146393935759
416.0	0.9025597797518775
417.0	0.9025987538967083
418.0	0.9026383065426438
419.0	0.9026811170889879
420.0	0.9027303748487719
421.0	0.9028013075762742
422.0	0.9028692559652931
423.0	0.9029372043543121
424.0	0.9030036937160143
425.0	0.9030701830777166
426.0	0.9031383372359315
427.0	0.9031930616138817
428.0	0.9032508669255919
429.0	0.9033086722373019
430.0	0.9033681824407401
431.0	0.9034276926441782
432.0	0.9034872028476164
433.0	0.9035225218688195
434.0	0.903526950893696
435.0	0.9035271055900849
436.0	0.9035304203070428
437.0	0.9035457401954591
438.0	0.9035610600838754
439.0	0.9035998648662616
440.0	0.903637463798452
441.0	0.9036612457116812
442.0	0.9036850276249103
443.0	0.9037275293198749
444.0	0.9037689096280569
445.0	0.903812199671347
446.0	0.9038543799815213
447.0	0.9038995359749531
448.0	0.9039659066516894
449.0	0.904051585880925
450.0	0.9041372651101607
451.0	0.9042229443393963
452.0	0.9043235944434752
453.0	0.904394642032932
454.0	0.9044540075638206
455.0	0.9045164005506022
456.0	0.9045787935373839
457.0	0.9046369671717016
458.0	0.9046951408060192
459.0	0.9047521386059855
460.0	0.9048068318900504
461.0	0.9048574452952964
462.0	0.9049110093934465
463.0	0.9049891384968657
464.0	0.9050701626208496
465.0	0.9051511867448334
466.0	0.9052199668037878
467.0	0.9052887468627421
468.0	0.9053495301204169
469.0	0.9054286184292962
470.0	0.9055025842367195
471.0	0.9055822497296773
472.0	0.9056800157939342
473.0	0.9057765890026569
474.0	0.9058646879207403
475.0	0.90597075091068
476.0	0.9060755765025832
477.0	0.9061791794896099
478.0	0.9062827824766367
479.0	0.906374527526402
480.0	0.9064718072204608
481.0	0.9065651959084658
482.0	0.906644713808908
483.0	0.9067270117523482
484.0	0.9068054489111407
485.0	0.9068838860699331
486.0	0.9069758929704507
487.0	0.9070678998709683
488.0	0.9071654164639531
489.0	0.9072629330569381
490.0	0.9073407567405161
491.0	0.9074185804240941
492.0	0.907496404107672
493.0	0.90757422779125
494.0	0.9076520514748279
495.0	0.9077298751584059
496.0	0.9078131506615287
497.0	0.9078964261646516
498.0	0.9079759284114541
499.0	0.9080554306582568
500.0	0.9081328590300248
501.0	0.9082102874017929
502.0	0.9082956779207301
503.0	0.9083810684396673
504.0	0.9084571002416915
505.0	0.9085259988868823
506.0	0.9085729027076992
507.0	0.9086215599352814
508.0	0.908669383496425
509.0	0.9087041379106499
510.0	0.9087388923248748
511.0	0.9087762329300716
512.0	0.9088135735352684
513.0	0.9088534855742842
514.0	0.9088933976133002
515.0	0.9089299332920325
516.0	0.9089664689707648
517.0	0.909007279503431
518.0	0.9090456748562006
519.0	0.9090832838902762
520.0	0.9091144457109117
521.0	0.9091505094446549
522.0	0.9091874672723612
523.0	0.9092244251000676
524.0	0.909258237360604
525.0	0.9092920496211403
526.0	0.9093220263796661
527.0	0.909356744998469
528.0	0.9093883826835119
529.0	0.9094200203685548
530.0	0.9094502495250638
531.0	0.909489707675997
532.0	0.9095168646358855
533.0	0.9095496134619678
534.0	0.9096132522843768
535.0	0.909676891106786
536.0	0.9097373699086261
537.0	0.9097978487104662
538.0	0.9098606510029758
539.0	0.909927211203103
540.0	0.9099906537986844
541.0	0.9100532742545525
542.0	0.9101038348853229
543.0	0.9101513194792591
544.0	0.9101957485091521
545.0	0.9102386976859596
546.0	0.9102786515055707
547.0	0.9103178970286581
548.0	0.9103512494367787
549.0	0.9103868573914936
550.0	0.9104224653462084
551.0	0.9104603170998788
552.0	0.9105004009964064
553.0	0.9105767148007815
554.0	0.9106712363578214
555.0	0.9107648834940953
556.0	0.9108606727085745
557.0	0.9109564619230538
558.0	0.9110543823422449
559.0	0.9111492947747126
560.0	0.911238248894821
561.0	0.9113293234287312
562.0	0.9114174472697374
563.0	0.9114997257507501
564.0	0.9115791092111982
565.0	0.9116584926716463
566.0	0.9117378761320944
567.0	0.9118172595925426
568.0	0.9118966430529906
569.0	0.9119760265134387
570.0	0.91205883047033
571.0	0.9121359347416867
572.0	0.9122151170725138
573.0	0.9122914761946181
574.0	0.9123763096073617
575.0	0.9124517562573182
576.0	0.9125243927344491
577.0	0.9125963196291776
578.0	0.912670319495604
579.0	0.9127350333402603
580.0	0.9128004158636581
581.0	0.9128566259788627
582.0	0.912932864013418
583.0	0.913008354480398
584.0	0.9130838449473778
585.0	0.9131593354143577
586.0	0.9132348258813375
587.0	0.913318348652148
588.0	0.9133963617304911
589.0	0.9134743748088343
590.0	0.9135625702320808
591.0	0.9136507656553272
592.0	0.9137389610785737
593.0	0.9138271565018201
594.0	0.9139192916023271
595.0	0.9139847777271892
596.0	0.9140448120325065
597.0	0.9141048463378239
598.0	0.9141688668243796
599.0	0.9142328873109353
600.0	0.9142974301754783
601.0	0.9143639245768562
602.0	0.914424399312045
603.0	0.9144848740472338
604.0	0.9145439762201574
605.0	0.9146069009621658
606.0	0.9146816530598012
607.0	0.9147512261907241
608.0	0.9148238489702435
609.0	0.9149113961842511
610.0	0.9150026288453494
611.0	0.9150912753154761
612.0	0.9151799217856026
613.0	0.9152556390328271
614.0	0.9153332077960756
615.0	0.9154107765593241
616.0	0.9154883453225726
617.0	0.9155601302788459
618.0	0.9156335098648755
619.0	0.9157044178691908
620.0	0.9157669526795131
621.0	0.9158245855767276
622.0	0.9158767740520264
623.0	0.9159343360604959
624.0	0.9159918980689653
625.0	0.9160494600774348
626.0	0.916104631534275
627.0	0.9161568366308575
628.0	0.9162090417274399
629.0	0.9162630145707663
630.0	0.9163040529665382
631.0	0.9163358623678859
632.0	0.9163817451740922
633.0	0.9164375601822248
634.0	0.9164933751903572
635.0	0.9165527116352359
636.0	0.9166120480801146
637.0	0.9166713845249933
638.0	0.916735349769113
639.0	0.9167958500270872
640.0	0.9168580551346766
641.0	0.9169179856659058
642.0	0.9169916736248783
643.0	0.9170653615838508
644.0	0.9171390495428233
645.0	0.9172081668330238
646.0	0.9172772841232242
647.0	0.917344134026691
648.0	0.9174109839301579
649.0	0.9174755782870305
650.0	0.917545222429175
651.0	0.9176142918443488
652.0	0.9176811291166657
653.0	0.9177316445805832
654.0	0.9177756343504042
655.0	0.917817471085098
656.0	0.9178571657415866
657.0	0.9178871863707354
658.0	0.9179167750061427
659.0	0.9179463636415499
660.0	0.917982678394055
661.0	0.918016872732758
662.0	0.9180431871400273
663.0	0.918059977328261
664.0	0.9180767675164947
665.0	0.9180935577047283
666.0	0.918110347892962
667.0	0.9181271380811957
668.0	0.9181439282694294
669.0	0.9181674494163454
670.0	0.9181879973967798
671.0	0.9182167378569328
672.0	0.9182466309549655
673.0	0.9182781296412582
674.0	0.918311227461185
675.0	0.9183568911023542
676.0	0.9184025547435235
677.0	0.9184461350610763
678.0	0.9184892224085115
679.0	0.9185431694781936
680.0	0.9185909132248407
681.0	0.9186478293796809
682.0	0.9186985884027332
683.0	0.9187504435981831
684.0	0.9188022987936332
685.0	0.9188541539890831
686.0	0.9189091130754962
687.0	0.9189575826113855
688.0	0.9190060521472749
689.0	0.9190545216831643
690.0	0.9191071177642637
691.0	0.9191612265554789
692.0	0.9192168421535512
693.0	0.9192739586897096
694.0	0.9193286306521435
695.0	0.9194099515902222
696.0	0.919491272528301
697.0	0.9195755663053562
698.0	0.9196573517037367
699.0	0.9197391371021173
700.0	0.9198179514542715
701.0	0.9198948142695903
702.0	0.9199697346039294
703.0	0.9200461157384354
704.0	0.9201200940254429
705.0	0.9201931434606108
706.0	0.9202624053158843
707.0	0.9203316671711578
708.0	0.9203967508005885
709.0	0.9204628399142966
710.0	0.920525243580914
711.0	0.9205876472475315
712.0	0.9206514731651761
713.0	0.9207256568719037
714.0	0.9207979890626072
715.0	0.9208703212533108
716.0	0.9209426534440144
717.0	0.9210159708166707
718.0	0.9210801949134932
719.0	0.9211458252059423
720.0	0.9212198286923845
721.0	0.921287943720029
722.0	0.9213556570915596
723.0	0.9214207919436151
724.0	0.921478707080294
725.0	0.9215394155010215
726.0	0.9215915597505341
727.0	0.9216419285000275
728.0	0.9216922972495208
729.0	0.9217408982522702
730.0	0.9217991468910905
731.0	0.9218573955299108
732.0	0.921913871954917
733.0	0.9219703483799232
734.0	0.9220282230629046
735.0	0.9220825763091398
736.0	0.9221397106493623
737.0	0.9221982278821915
738.0	0.922251170652176
739.0	0.9223020545849109
740.0	0.9223512336680305
741.0	0.9224004127511501
742.0	0.9224478942316243
743.0	0.9224967434912255
744.0	0.9225455927508266
745.0	0.9225944420104277
746.0	0.9226432912700289
747.0	0.9226921405296299
748.0	0.922740989789231
749.0	0.9227898390488322
750.0	0.9228265816765259
751.0	0.9228616552322346
752.0	0.9228967287879434
753.0	0.9229428686607862
754.0	0.9229890085336291
755.0	0.9230378773119097
756.0	0.9230867460901903
757.0	0.9231466459531216
758.0	0.9232061987676875
759.0	0.9232601340867498
760.0	0.9233073432887144
761.0	0.923355903815943
762.0	0.9234123442746054
763.0	0.923471390332568
764.0	0.9235304363905306
765.0	0.9235921880826581
766.0	0.9236539397747856
767.0	0.9237156914669131
768.0	0.9237774431590406
769.0	0.9238242404949392
770.0	0.9238717762962453
771.0	0.9239124642502481
772.0	0.9239499215069007
773.0	0.9239884482362598
774.0	0.924025375831985
775.0	0.9240604548477317
776.0	0.9240994973867742
777.0	0.9241424620906085
778.0	0.9241838467928628
779.0	0.9242262499127923
780.0	0.924268653032722
781.0	0.9243110561526515
782.0	0.9243534592725812
783.0	0.9243953079552909
784.0	0.9244291692866274
785.0	0.9244656123793037
786.0	0.9244989515810168
787.0	0.9245320322617806
788.0	0.9245651129425444
789.0	0.9245981936233082
790.0	0.9246251637317182
791.0	0.9246506211300124
792.0	0.9246783980977906
793.0	0.9247046741274826
794.0	0.9247228356875558
795.0	0.9247409972476288
796.0	0.9247591588077019
797.0	0.9247743475287984
798.0	0.9247880584473314
799.0	0.9248017693658642
800.0	0.9248125417472491
801.0	0.9248167285061335
802.0	0.9248209152650179
803.0	0.9248209476634933
804.0	0.9248195248641032
805.0	0.9248164858782562
806.0	0.9247979134062874
807.0	0.9247793409343186
808.0	0.9247593298793721
809.0	0.9247287108731024
810.0	0.9246980918668326
811.0	0.924667472860563
812.0	0.9246354316032659
813.0	0.924603390345969
814.0	0.924571349088672
815.0	0.9245393078313751
816.0	0.9245098803194276
817.0	0.9244789247435189
818.0	0.9244492651515234
819.0	0.924418199363901
820.0	0.9243859204441232
821.0	0.924359529983143
822.0	0.9243342938182996
823.0	0.9243062626397607
824.0	0.9242879940332002
825.0	0.9242593618037712
826.0	0.9242392937455571
827.0	0.924219225687343
828.0	0.924199157629129
829.0	0.9241790895709149
830.0	0.9241601669797289
831.0	0.9241412443885431
832.0	0.9241223217973571
833.0	0.9240958638944177
834.0	0.9240705625013387
835.0	0.9240515758009709
836.0	0.9240323054116557
837.0	0.9240141335000708
838.0	0.92399458376142
839.0	0.9239662598425156
840.0	0.9239404231078814
841.0	0.9239158240104319
842.0	0.9238924586055068
843.0	0.9238689551881478
844.0	0.9238454517707888
845.0	0.9238219483534297
846.0	0.9238008927666808
847.0	0.9237737514934663
848.0	0.923746610220252
849.0	0.9237194689470375
850.0	0.9236993845204587
851.0	0.9236793000938799
852.0	0.9236592156673011
853.0	0.9236389841672861
854.0	0.923618752667271
855.0	0.9235957922618182
856.0	0.9235728318563655
857.0	0.9235485143936016
858.0	0.9235240657329444
859.0	0.9235064516869445
860.0	0.9234888376409444
861.0	0.9234698722696804
862.0	0.9234533296724926
863.0	0.9234461133030817
864.0	0.9234400950948601
865.0	0.9234313712524737
866.0	0.9234226474100872
867.0	0.9234139235677007
868.0	0.9234051997253142
869.0	0.9234046992804744
870.0	0.9234001362273772
871.0	0.9233942285418648
872.0	0.923390705980963
873.0	0.9233845083590947
874.0	0.9233783107372264
875.0	0.923370782636881
876.0	0.9233592910132399
877.0	0.923343877224807
878.0	0.9233284634363741
879.0	0.9233056601670093
880.0	0.9232840467307013
881.0	0.9232624332943932
882.0	0.923233673455148
883.0	0.9232023394053023
884.0	0.9231813815766078
885.0	0.9231590309001919
886.0	0.9231366802237759
887.0	0.9231130453150026
888.0	0.9230823052607515
889.0	0.9230515652065004
890.0	0.9230220204192289
891.0	0.9229948551749554
892.0	0.9229638635543409
893.0	0.9229340562433825
894.0	0.9229120489891877
895.0	0.9228900417349928
896.0	0.9228692115690662
897.0	0.9228483814031395
898.0	0.9228275512372128
899.0	0.9228008696350721
900.0	0.922776543892439
901.0	0.9227588037723065
902.0	0.9227410636521739
903.0	0.9227306861713074
904.0	0.9227214671705148
905.0	0.9227121256348575
906.0	0.9227125417052616
907.0	0.9227083714272851
908.0	0.9227042011493086
909.0	0.9227077780508083
910.0	0.9227113549523079
911.0	0.9227149318538076
912.0	0.9227196688739963
913.0	0.9227244058941849
914.0	0.9227314527935492
915.0	0.9227407958636072
916.0	0.9227475251883159
917.0	0.92275295419109
918.0	0.9227605060283547
919.0	0.922769190748414
920.0	0.922779088600629
921.0	0.9227889864528439
922.0	0.9227985804057462
923.0	0.922810416897893
924.0	0.9228197105334381
925.0	0.922836574507803
926.0	0.9228534384821678
927.0	0.9228703024565327
928.0	0.9228893958558774
929.0	0.9229118090539913
930.0	0.9229316733483686
931.0	0.9229526378086169
932.0	0.9229746992412216
933.0	0.9230042959855796
934.0	0.9230313379621023
935.0	0.9230542496655407
936.0	0.923067977436507
937.0	0.9230692121568428
938.0	0.9230605496978748
939.0	0.9230592886298534
940.0	0.9230566526230273
941.0	0.9230527789790163
942.0	0.9230487807168973
943.0	0.9230435526880852
944.0	0.9230383246592732
945.0	0.923035305320237
946.0	0.9230298381505908
947.0	0.92303045666741
948.0	0.9230310751842292
949.0	0.9230316937010484
950.0	0.9230323122178676
951.0	0.9230329307346868
952.0	0.923033549251506
953.0	0.9230373228574767
954.0	0.9230421837154181
955.0	0.9230470445733594
956.0	0.9230519054313008
957.0	0.9230578504763729
958.0	0.9230625745567334
959.0	0.9230660815179402
960.0	0.9230706696143788
961.0	0.923077410876984
962.0	0.923081729365513
963.0	0.9230771640274037
964.0	0.9230724809041543
965.0	0.9230677977809049
966.0	0.9230631146576554
967.0	0.9230595088884246
968.0	0.9230559031191937
969.0	0.9230544430424853
970.0	0.9230529829657768
971.0	0.9230515228890682
972.0	0.9230476776877492
973.0	0.9230459662418591
974.0	0.9230314283394706
975.0	0.923020117730766
976.0	0.9230088071220613
977.0	0.9229911209435461
978.0	0.9229734347650309
979.0	0.9229605459492953
980.0	0.9229411864578558
981.0	0.9229218269664164
982.0	0.9229096138779143
983.0	0.9228984837190217
984.0	0.9228860446407872
985.0	0.9228724166489343
986.0	0.9228587886570814
987.0	0.9228451606652286
988.0	0.9228386378188533
989.0	0.9228331919560172
990.0	0.9228265508262017
991.0	0.922817530153388
992.0	0.922809583509426
993.0	0.922800452555808
994.0	0.9227912119978164
995.0	0.9227819714398248
996.0	0.9227747495176488
997.0	0.922767527595473
998.0	0.9227550863939104
999.0	0.9227422264554143
