147.0	0.8741941786602926
148.0	0.8735375479963867
149.0	0.8735714450919408
150.0	0.8735590994129285
151.0	0.8735467537339162
152.0	0.873534408054904
153.0	0.8740164443983635
154.0	0.874498480741823
155.0	0.8747954597484795
156.0	0.8750924387551359
157.0	0.8753894177617922
158.0	0.8756863967684487
159.0	0.8759833757751051
160.0	0.8760537629043158
161.0	0.876223439307176
162.0	0.8761621154790361
163.0	0.8761007916508962
164.0	0.8759960819925683
165.0	0.8758913723342405
166.0	0.8757024812143541
167.0	0.8755521218998157
168.0	0.8752732801205115
169.0	0.8750713910153128
170.0	0.8748695019101141
171.0	0.8745867164735641
172.0	0.8742646552819378
173.0	0.8739425940903114
174.0	0.873721752130339
175.0	0.8735725143092112
176.0	0.8734232764880834
177.0	0.873408080074437
178.0	0.8733928836607906
179.0	0.8733729712752869
180.0	0.8734170629860452
181.0	0.8734611546968035
182.0	0.8735364925018001
183.0	0.8736425881808124
184.0	0.8738087800136708
185.0	0.874110091605305
186.0	0.8744407631499632
187.0	0.8747714346946215
188.0	0.8751021062392799
189.0	0.8754327777839381
190.0	0.8760754918155897
191.0	0.8766252161321302
192.0	0.8771749404486706
193.0	0.8776450342507979
194.0	0.8781151280529252
195.0	0.8785852218550525
196.0	0.8790831195010612
197.0	0.879542485341722
198.0	0.8801303336471484
199.0	0.8806412292784694
200.0	0.8811795315559022
201.0	0.8817178338333349
202.0	0.882283154010126
203.0	0.8826682761343785
204.0	0.8831348236825222
205.0	0.8835172365346687
206.0	0.8838996493868153
207.0	0.884109814753775
208.0	0.8843460265753528
209.0	0.8845494558110402
210.0	0.8845177097792941
211.0	0.8844859637475481
212.0	0.8844229716215639
213.0	0.8843292216215638
214.0	0.8842018655339429
215.0	0.8840745094463219
216.0	0.8839177934056769
217.0	0.8836641802581026
218.0	0.8834105671105282
219.0	0.8831569539629539
220.0	0.8828445813995415
221.0	0.8826383151738576
222.0	0.8824320489481738
223.0	0.8823310812112493
224.0	0.8822301134743246
225.0	0.8821291457373999
226.0	0.8820003741565937
227.0	0.8817774755524002
228.0	0.8815545769482065
229.0	0.8813575371278335
230.0	0.8811586221187918
231.0	0.8809597071097502
232.0	0.8807337742013501
233.0	0.8807132496525238
234.0	0.8806112996798062
235.0	0.8804829464517225
236.0	0.8803545932236388
237.0	0.880226239995555
238.0	0.8800718403128535
239.0	0.8799174406301519
240.0	0.879842205520434
241.0	0.879766970410716
242.0	0.8796917353009982
243.0	0.8796165001912803
244.0	0.8795147750153373
245.0	0.8794635171472545
246.0	0.8794122592791717
247.0	0.8794578985180181
248.0	0.8795035377568646
249.0	0.8795491769957111
250.0	0.8795928928427056
251.0	0.8795842628534931
252.0	0.8796242650831256
253.0	0.8796624746724374
254.0	0.879724272804975
255.0	0.8797860709375127
256.0	0.8798478690700503
257.0	0.8801176106663227
258.0	0.8803873522625949
259.0	0.8806532065965744
260.0	0.8808935294731108
261.0	0.8811555705971518
262.0	0.8814390810489551
263.0	0.8816973811937233
264.0	0.8819556813384916
265.0	0.8822139814832598
266.0	0.8824935062910865
267.0	0.882814762971631
268.0	0.8831565349005284
269.0	0.8834983068294257
270.0	0.8839724339059026
271.0	0.8844664017979897
272.0	0.8849603696900769
273.0	0.885454337582164
274.0	0.8859679288562654
275.0	0.8864310528225066
276.0	0.8868941767887476
277.0	0.8873767102581802
278.0	0.8878592437276127
279.0	0.8883799684027857
280.0	0.888913301736119
281.0	0.889385964875449
282.0	0.8898099957959338
283.0	0.8902101513823936
284.0	0.8906236538901369
285.0	0.8910371563978803
286.0	0.8914506589056237
287.0	0.8917503449730199
288.0	0.8920500310404161
289.0	0.8923459247602229
290.0	0.8926418184800297
291.0	0.8929517900577156
292.0	0.8932402923076393
293.0	0.893528794557563
294.0	0.8938172968074867
295.0	0.8941234217554453
296.0	0.8944083220403456
297.0	0.8946514904525281
298.0	0.8948915864909435
299.0	0.8951660397065732
300.0	0.8954001443728108
301.0	0.8956144082234382
302.0	0.8958286720740657
303.0	0.8960429359246932
304.0	0.8962375763933063
305.0	0.8964322168619194
306.0	0.8966268573305326
307.0	0.8968190079108638
308.0	0.897011158491195
309.0	0.8971651178657858
310.0	0.8973314544994492
311.0	0.897558461327116
312.0	0.8977854681547829
313.0	0.8980124749824496
314.0	0.8982188041290208
315.0	0.8984251332755918
316.0	0.8986475608155433
317.0	0.8989017162570113
318.0	0.8991869894480436
319.0	0.8994540834651377
320.0	0.8997211774822317
321.0	0.8998802255015482
322.0	0.9000704125051642
323.0	0.9002605995087801
324.0	0.9004661351606856
325.0	0.900654048114556
326.0	0.9008571652588496
327.0	0.901105048337359
328.0	0.9013354885412829
329.0	0.9015315715679922
330.0	0.9017423008780288
331.0	0.9019530301880653
332.0	0.9021637594981017
333.0	0.9024033791885222
334.0	0.9026429988789427
335.0	0.9028968663309879
336.0	0.903150733783033
337.0	0.9033476643819738
338.0	0.9035445949809146
339.0	0.9036737049502368
340.0	0.9037674727162752
341.0	0.9039176195990954
342.0	0.9040677664819157
343.0	0.9041657675483977
344.0	0.9042614340008857
345.0	0.904370903075872
346.0	0.9044779573918512
347.0	0.9045532838063138
348.0	0.9045464205767525
349.0	0.9044751955055275
350.0	0.9044039704343023
351.0	0.9044049952554709
352.0	0.9043249781761953
353.0	0.9042449610969197
354.0	0.9041495953693545
355.0	0.9040542296417893
356.0	0.903943659723801
357.0	0.9038023883798102
358.0	0.9036611170358193
359.0	0.9035337917620782
360.0	0.9034193629658788
361.0	0.9033185337657424
362.0	0.903217704565606
363.0	0.9030255861675001
364.0	0.9028334677693941
365.0	0.9026271016096635
366.0	0.9024615490000316
367.0	0.9023360136285946
368.0	0.9022371342614225
369.0	0.90214505868652
370.0	0.9020652359769591
371.0	0.9019290341506163
372.0	0.9017324970866094
373.0	0.9016014927197972
374.0	0.9014565651835653
375.0	0.9012379547853142
376.0	0.901019152655564
377.0	0.9008137355621304
378.0	0.9006593903631566
379.0	0.9006089334633847
380.0	0.9005584765636127
381.0	0.9005209896840206
382.0	0.9005334057205734
383.0	0.9005458217571262
384.0	0.9005711070758379
385.0	0.9005963923945497
386.0	0.9005764452408446
387.0	0.9005424335789259
388.0	0.9005084219170073
389.0	0.900460464184839
390.0	0.9004232789972929
391.0	0.9003724942136837
392.0	0.9003217094300744
393.0	0.9003333234640507
394.0	0.900344937498027
395.0	0.9003565515320033
396.0	0.900327352015881
397.0	0.9002981524997586
398.0	0.9002548745004387
399.0	0.9002726133384676
400.0	0.9002885580634212
401.0	0.9003045027883748
402.0	0.9003807827509926
403.0	0.9004436758327538
404.0	0.9005551999963225
405.0	0.900750381588857
406.0	0.900978588107322
407.0	0.9012048281226279
408.0	0.9014424042268087
409.0	0.9016404538734514
410.0	0.9018385035200941
411.0	0.9020235831465568
412.0	0.9022086627730197
413.0	0.9023937423994824
414.0	0.9025659527437863
415.0	0.9027494176223688
416.0	0.9029781149733683
417.0	0.9032179861809815
418.0	0.9034909034751754
419.0	0.9037746804373975
420.0	0.9040416328055954
421.0	0.9043085851737931
422.0	0.9045967287313466
423.0	0.9048848722888999
424.0	0.9051835010703531
425.0	0.9054821298518063
426.0	0.9058015121453924
427.0	0.9061208944389784
428.0	0.9064379689906968
429.0	0.9067550435424153
430.0	0.9070675770818147
431.0	0.907380110621214
432.0	0.9076926441606135
433.0	0.90795343080628
434.0	0.9080626197157163
435.0	0.9081480314357079
436.0	0.908197459728791
437.0	0.9082354694887164
438.0	0.9082621431597669
439.0	0.9082992791810989
440.0	0.9083468072175843
441.0	0.9084046576409809
442.0	0.9084625080643776
443.0	0.908530611943888
444.0	0.9086089010368759
445.0	0.9086961040017767
446.0	0.9087932914906653
447.0	0.9088892240671318
448.0	0.908971754273573
449.0	0.909043424811986
450.0	0.9090936046389325
451.0	0.909143784465879
452.0	0.9091727731034698
453.0	0.9091030866923199
454.0	0.9089839748620431
455.0	0.9088749545514099
456.0	0.9087451807286439
457.0	0.9086154069058777
458.0	0.908475363303912
459.0	0.9083453463243575
460.0	0.9082148611302471
461.0	0.9080843759361367
462.0	0.90796372638504
463.0	0.907914308260988
464.0	0.9079775068599072
465.0	0.9080407054588264
466.0	0.9080933706558495
467.0	0.9081460358528726
468.0	0.9081987010498956
469.0	0.9082409038966373
470.0	0.9082823041045192
471.0	0.9083323808772719
472.0	0.9083824576500245
473.0	0.9084316916624058
474.0	0.9084424928258453
475.0	0.9084331255830932
476.0	0.9084231410591054
477.0	0.9084125472776551
478.0	0.9083823097796493
479.0	0.9083520722816435
480.0	0.9083402835979496
481.0	0.9083284949142557
482.0	0.908270470272019
483.0	0.9083203874885164
484.0	0.908409244900241
485.0	0.9084880107923219
486.0	0.9085667766844028
487.0	0.9086455425764837
488.0	0.9087426741101224
489.0	0.9088297790213499
490.0	0.9088696951655142
491.0	0.9089096113096785
492.0	0.9089396918108292
493.0	0.908950287778668
494.0	0.9089512336779582
495.0	0.9089521795772482
496.0	0.9089712982083541
497.0	0.9089904168394601
498.0	0.9090095354705662
499.0	0.9090286541016721
500.0	0.9090561407077752
501.0	0.9090646283620961
502.0	0.9090996565069811
503.0	0.9091252739561235
504.0	0.909196574399495
505.0	0.9092678748428664
506.0	0.9093030087910439
507.0	0.9093460962748676
508.0	0.9093977409594377
509.0	0.9094058218209456
510.0	0.9093954538681418
511.0	0.9093937065519104
512.0	0.9094381951942218
513.0	0.909481988472604
514.0	0.9095257817509861
515.0	0.9095695750293682
516.0	0.9096133683077504
517.0	0.9096825849558591
518.0	0.9097584314493358
519.0	0.9098425165485265
520.0	0.9099539293735825
521.0	0.9100816819089979
522.0	0.9102336059469789
523.0	0.9103855299849599
524.0	0.910537454022941
525.0	0.910689378060922
526.0	0.9108310978725179
527.0	0.9109886238850371
528.0	0.9111461498975562
529.0	0.9113036759100752
530.0	0.9114588787319448
531.0	0.9116448448685613
532.0	0.9117632665444649
533.0	0.9118485808806153
534.0	0.9119164598580008
535.0	0.9119843388353865
536.0	0.912079017065214
537.0	0.9121564320726663
538.0	0.91223303484827
539.0	0.912376190155943
540.0	0.912519345463616
541.0	0.912661462055917
542.0	0.9127633792312259
543.0	0.9128567249604705
544.0	0.9129500706897153
545.0	0.9130586519815331
546.0	0.9131672332733509
547.0	0.9132579491512214
548.0	0.9133236695421658
549.0	0.9133886698160435
550.0	0.9134536700899212
551.0	0.9135098099832916
552.0	0.9135492188502866
553.0	0.9136107190280327
554.0	0.9136939715194341
555.0	0.9137844007945924
556.0	0.9138740018250042
557.0	0.913947796654493
558.0	0.914028695499688
559.0	0.914109594344883
560.0	0.9141748590294371
561.0	0.9142164284452505
562.0	0.914299001831213
563.0	0.9144146825569289
564.0	0.9145303632826447
565.0	0.9146460440083606
566.0	0.9147617247340764
567.0	0.9148774054597922
568.0	0.9149853412166101
569.0	0.9150702882644208
570.0	0.9151762263433364
571.0	0.9152745825010515
572.0	0.9154200649406598
573.0	0.915565547380268
574.0	0.9157110298198762
575.0	0.915809987487621
576.0	0.9159089451553657
577.0	0.9160072892793859
578.0	0.9161125433090652
579.0	0.9161793254441977
580.0	0.9162667853227802
581.0	0.9163161911775333
582.0	0.9163786803287224
583.0	0.9164258530872353
584.0	0.9164512735320932
585.0	0.916469517193194
586.0	0.9164806205936105
587.0	0.9165184983401289
588.0	0.9165492720709411
589.0	0.9165800458017531
590.0	0.916617432956378
591.0	0.9166477520649962
592.0	0.9166780711736143
593.0	0.9167083902822326
594.0	0.9167518416483857
595.0	0.9167064630957227
596.0	0.9166610845430596
597.0	0.9166157059903965
598.0	0.9165836147085281
599.0	0.9165515234266597
600.0	0.9165181397249342
601.0	0.916491261145993
602.0	0.9164639306387504
603.0	0.9164366001315079
604.0	0.9164221297754793
605.0	0.9164516905256909
606.0	0.9164938765422168
607.0	0.9165291181466881
608.0	0.9165761725415685
609.0	0.9166603646342473
610.0	0.916736163807112
611.0	0.916842537673954
612.0	0.9169283877681697
613.0	0.9169729369807007
614.0	0.9170236579133114
615.0	0.917074378845922
616.0	0.9171250997785327
617.0	0.9171551903781846
618.0	0.9172155918972827
619.0	0.917275993416381
620.0	0.9173018708650235
621.0	0.9173277483136659
622.0	0.9173596491918213
623.0	0.9174094618472123
624.0	0.9174461422450684
625.0	0.9175716525617406
626.0	0.9176971628784129
627.0	0.9178285915284824
628.0	0.9179467329077572
629.0	0.9180707667761788
630.0	0.9181476213688115
631.0	0.9182179708386599
632.0	0.9182877527512889
633.0	0.9183575346639181
634.0	0.9184144564253331
635.0	0.9184703744122856
636.0	0.9185136671329239
637.0	0.9185569598535622
638.0	0.9186047041778339
639.0	0.9186577029653958
640.0	0.9187040997613726
641.0	0.9187504965573493
642.0	0.9188025520288111
643.0	0.9188891334638823
644.0	0.9189695431788741
645.0	0.9190499528938658
646.0	0.9191303626088575
647.0	0.919204628310706
648.0	0.9192485830931082
649.0	0.9192925378755104
650.0	0.9193812359221287
651.0	0.9194754975420297
652.0	0.9195637357324179
653.0	0.9196017474283243
654.0	0.9196397591242308
655.0	0.9196777708201372
656.0	0.9197157825160437
657.0	0.919715629120754
658.0	0.919721139762032
659.0	0.9197207579141632
660.0	0.9197702771211614
661.0	0.9198197963281597
662.0	0.919837141717665
663.0	0.9198227397103852
664.0	0.9198083377031054
665.0	0.9197821975733383
666.0	0.9197560574435713
667.0	0.9197299173138042
668.0	0.9196806028843355
669.0	0.919642286228619
670.0	0.9196093672170177
671.0	0.9196037564711446
672.0	0.9196032560409535
673.0	0.9196081075716294
674.0	0.9196182895477515
675.0	0.9196390683853919
676.0	0.9196598472230323
677.0	0.9196806260606727
678.0	0.9197066715702463
679.0	0.9197379627480767
680.0	0.9197524213083341
681.0	0.9197613162953086
682.0	0.9197702112822829
683.0	0.9198218498125709
684.0	0.9198734883428588
685.0	0.9199251268731466
686.0	0.9199871117066448
687.0	0.9200864858089648
688.0	0.9201801958747172
689.0	0.9202739059404695
690.0	0.9203655641904085
691.0	0.9204622648074003
692.0	0.9205902545520281
693.0	0.9207549948203954
694.0	0.9209247187672156
695.0	0.9210944427140358
696.0	0.9212641666608561
697.0	0.9214438000709315
698.0	0.9216283594895526
699.0	0.9217904823792326
700.0	0.9219513199165728
701.0	0.9220848491881848
702.0	0.9222076094686299
703.0	0.9223298871220984
704.0	0.9224516849896722
705.0	0.9225725317198791
706.0	0.9226933784500859
707.0	0.9228142251802928
708.0	0.9229346005151581
709.0	0.9230592660879239
710.0	0.9231839316606897
711.0	0.9233085972334555
712.0	0.9234380036429788
713.0	0.9235569812264349
714.0	0.9236759588098911
715.0	0.9237949363933472
716.0	0.923903567673593
717.0	0.9240164843958015
718.0	0.92412940111801
719.0	0.9242470051589742
720.0	0.9243442406254258
721.0	0.9244168055288325
722.0	0.9244890323185163
723.0	0.9245655726935641
724.0	0.9246130636722368
725.0	0.924669865597738
726.0	0.9246981202858567
727.0	0.9247164655107202
728.0	0.924729884727038
729.0	0.9247433039433558
730.0	0.9247516061582088
731.0	0.9247599083730619
732.0	0.9247682105879149
733.0	0.9247716434688774
734.0	0.9247748865502056
735.0	0.9247684839073825
736.0	0.924771351577851
737.0	0.9247788288903412
738.0	0.924786103683126
739.0	0.9247884185341103
740.0	0.9247907333850947
741.0	0.924793048236079
742.0	0.9247906222503056
743.0	0.924792755528289
744.0	0.9247948888062724
745.0	0.9247970220842558
746.0	0.9247991553622392
747.0	0.9247918606872372
748.0	0.924784566012235
749.0	0.9247725840184772
750.0	0.9247370792026005
751.0	0.9247212025827157
752.0	0.924700641387031
753.0	0.924675336485562
754.0	0.9246740973020149
755.0	0.9246726435230984
756.0	0.9246997369815644
757.0	0.9247313539644009
758.0	0.9247674781559204
759.0	0.924784877362428
760.0	0.924797598446574
761.0	0.9248148239482669
762.0	0.9248320494499596
763.0	0.9248262128858679
764.0	0.9248157154618588
765.0	0.9248142368183991
766.0	0.9248034878616481
767.0	0.9247881292628751
768.0	0.9247681779072159
769.0	0.9247162392620447
770.0	0.9246778426443985
771.0	0.9246439281348023
772.0	0.9246100136252061
773.0	0.9245804567217416
774.0	0.924550899818277
775.0	0.9245257778430697
776.0	0.9245138676121812
777.0	0.924515031263932
778.0	0.9245161949156827
779.0	0.9245259989612747
780.0	0.9245593258289855
781.0	0.9245926526966962
782.0	0.9246259795644071
783.0	0.9246633141275848
784.0	0.9246740241861846
785.0	0.9246842437644583
786.0	0.9246944633427321
787.0	0.9247044401711604
788.0	0.9247099097909057
789.0	0.924734104395663
790.0	0.9247582990004202
791.0	0.9247779891876308
792.0	0.9248104339626446
793.0	0.924865940803443
794.0	0.9248993830906315
795.0	0.9249238065972706
796.0	0.9249482301039097
797.0	0.9249726536105488
798.0	0.9249970771171879
799.0	0.9250489119489823
800.0	0.9250872047532518
801.0	0.9250990633744695
802.0	0.9251109219956871
803.0	0.9251048852128767
804.0	0.9250988484300663
805.0	0.9250926351549603
806.0	0.925021431848463
807.0	0.9249371546593265
808.0	0.92485287747019
809.0	0.9247341359556245
810.0	0.924615394441059
811.0	0.9244966529264935
812.0	0.9243779114119282
813.0	0.9242505891953615
814.0	0.9241498914833729
815.0	0.9240405879002513
816.0	0.9239399968016283
817.0	0.9238394593349286
818.0	0.9237432418146059
819.0	0.9236470242942831
820.0	0.9235467630001085
821.0	0.9234465017059338
822.0	0.9233420180535454
823.0	0.923237534401157
824.0	0.9231635914910512
825.0	0.9230644141182128
826.0	0.9229652367453743
827.0	0.9228660593725359
828.0	0.9227668819996974
829.0	0.9226677046268589
830.0	0.9225770235998092
831.0	0.9225082946477613
832.0	0.9224395656957134
833.0	0.9223546975719602
834.0	0.922278345340992
835.0	0.9222187836497663
836.0	0.9222193249290799
837.0	0.9222281374428494
838.0	0.9222369499566189
839.0	0.9222469150988208
840.0	0.9222651708552567
841.0	0.9222875520689752
842.0	0.9223140455911083
843.0	0.9223446383355512
844.0	0.9223752310799943
845.0	0.9224058238244373
846.0	0.9224358635197488
847.0	0.9224412831870605
848.0	0.9224423829079953
849.0	0.9224434826289301
850.0	0.9224486261237168
851.0	0.9224537696185034
852.0	0.9224503808837007
853.0	0.9224510749106446
854.0	0.9224432927489157
855.0	0.9224607450499195
856.0	0.9224781973509233
857.0	0.9224956496519271
858.0	0.922517171835303
859.0	0.9225427510825239
860.0	0.9225598339839559
861.0	0.922576916885388
862.0	0.9226020757004078
863.0	0.9226603775814105
864.0	0.9227141574402595
865.0	0.9227468883234043
866.0	0.9227712945230823
867.0	0.9227874294883043
868.0	0.9228035644535263
869.0	0.9228443707219037
870.0	0.922876886376047
871.0	0.9229052765729079
872.0	0.9229375048767227
873.0	0.9229656339582276
874.0	0.9229937630397326
875.0	0.9230218921212375
876.0	0.9230418617673753
877.0	0.9230821170350647
878.0	0.923122372302754
879.0	0.9231466363611777
880.0	0.9231748665297906
881.0	0.9232030966984035
882.0	0.9232075055238925
883.0	0.9232078315876346
884.0	0.9232161205506366
885.0	0.9232283725590329
886.0	0.9232406245674292
887.0	0.9232528765758254
888.0	0.9232373748835911
889.0	0.9232178161275119
890.0	0.9232022415946974
891.0	0.9231945988718768
892.0	0.9231788802354685
893.0	0.9231590839377753
894.0	0.9231392294050532
895.0	0.923119374872331
896.0	0.9231034439671696
897.0	0.9230875130620081
898.0	0.9230715821568467
899.0	0.9230361464643049
900.0	0.9230085636367884
901.0	0.922980980809272
902.0	0.9229454475663869
903.0	0.922925477920249
904.0	0.9229093698743583
905.0	0.9228971118148795
906.0	0.9228656008218665
907.0	0.9228188020009174
908.0	0.9227720031799683
909.0	0.9227411955682849
910.0	0.9227064218464122
911.0	0.9226716481245395
912.0	0.9226645628080876
913.0	0.9226574774916358
914.0	0.9226501288731761
915.0	0.9226464711116348
916.0	0.9226428133500933
917.0	0.922639155588552
918.0	0.9226705777066151
919.0	0.92270577610066
920.0	0.9227369902714401
921.0	0.9227602726322263
922.0	0.922791074224894
923.0	0.9228254032495233
924.0	0.9228557966385504
925.0	0.9228861900275775
926.0	0.9229126597890439
927.0	0.9229391295505104
928.0	0.9229730307285764
929.0	0.9230375026899199
930.0	0.923094121786238
931.0	0.9231544081021265
932.0	0.923218350992536
933.0	0.9232667302861982
934.0	0.9233112479796134
935.0	0.9233591970853734
936.0	0.9234041106998941
937.0	0.9234309398747055
938.0	0.923424778451837
939.0	0.9234186170289685
940.0	0.923416163090985
941.0	0.9234137091530012
942.0	0.9234110850674419
943.0	0.9234084609818823
944.0	0.923398137299071
945.0	0.9233875220132001
946.0	0.923376906727329
947.0	0.9233662914414579
948.0	0.923344280094241
949.0	0.9233184924710421
950.0	0.9232927048478434
951.0	0.9232669172246446
952.0	0.9232336103695643
953.0	0.9232074281092546
954.0	0.9231848700221804
955.0	0.9231623119351063
956.0	0.9231397538480322
957.0	0.9231208097180603
958.0	0.9230944341714888
959.0	0.9230569926290203
960.0	0.9230231548706574
961.0	0.9229928271132796
962.0	0.9229588427813806
963.0	0.9229032710541585
964.0	0.9228513005804344
965.0	0.9227920487079536
966.0	0.9227550852602461
967.0	0.9227550852602461
968.0	0.9227880758579258
969.0	0.922828218764013
970.0	0.9228646541852155
971.0	0.9229010896064179
972.0	0.9229338281128993
973.0	0.9229736791374771
974.0	0.9229707753070607
975.0	0.922971266823004
976.0	0.9229717583389474
977.0	0.9229509979555222
978.0	0.9229302375720968
979.0	0.9229094771886716
980.0	0.9228711139964226
981.0	0.9228327508041738
982.0	0.9227943876119249
983.0	0.9227450344594559
984.0	0.9226956569685377
985.0	0.9226462794776197
986.0	0.9225969019867015
987.0	0.9225439105386812
988.0	0.9224909190906608
989.0	0.9224415175877709
990.0	0.9223885123007755
991.0	0.9223283297932244
992.0	0.9222717273818462
993.0	0.9222367123657912
994.0	0.9222016663839282
995.0	0.9221666204020651
996.0	0.9221422268338147
997.0	0.9221142420855025
998.0	0.9220688597392352
999.0	0.9219954245074019
