226.0	0.6409495548961422
227.0	0.6409495548961422
228.0	0.6409495548961422
229.0	0.6409495548961422
230.0	0.6409495548961422
231.0	0.6409495548961422
232.0	0.6409495548961422
233.0	0.6409495548961422
234.0	0.6409495548961422
235.0	0.6409495548961422
236.0	0.6409495548961422
237.0	0.6409495548961422
238.0	0.6409495548961422
239.0	0.6409495548961422
240.0	0.6423538005021682
241.0	0.6437580461081942
242.0	0.6451622917142201
243.0	0.6465665373202462
244.0	0.6479707829262721
245.0	0.649375028532298
246.0	0.650779274138324
247.0	0.65218351974435
248.0	0.653587765350376
249.0	0.6549920109564019
250.0	0.6563962565624278
251.0	0.6578005021684539
252.0	0.6592047477744798
253.0	0.6606089933805058
254.0	0.6620132389865317
255.0	0.6634174845925577
256.0	0.6648217301985837
257.0	0.6662259758046096
258.0	0.6676302214106357
259.0	0.6690344670166616
260.0	0.6704387126226875
261.0	0.6718429582287135
262.0	0.6732472038347395
263.0	0.6746514494407655
264.0	0.6760556950467914
265.0	0.6774599406528173
266.0	0.6788641862588434
267.0	0.6802684318648693
268.0	0.6816726774708953
269.0	0.6830769230769212
270.0	0.6830769230769211
271.0	0.6830769230769211
272.0	0.6830769230769211
273.0	0.6830769230769211
274.0	0.6830769230769211
275.0	0.6830769230769211
276.0	0.6830769230769211
277.0	0.6830769230769211
278.0	0.6830769230769211
279.0	0.6830769230769211
280.0	0.6830769230769211
281.0	0.6830769230769211
282.0	0.6830769230769211
283.0	0.6830769230769211
284.0	0.6830769230769211
285.0	0.6830769230769211
286.0	0.6830769230769211
287.0	0.6830769230769211
288.0	0.6830769230769211
289.0	0.6830769230769211
290.0	0.6830769230769211
291.0	0.6830769230769211
292.0	0.6830769230769211
293.0	0.6830769230769211
294.0	0.6830769230769211
295.0	0.6830769230769211
296.0	0.6830769230769211
297.0	0.6830769230769211
298.0	0.6830769230769211
299.0	0.6830769230769211
300.0	0.6830769230769211
301.0	0.6830769230769211
302.0	0.6830769230769211
303.0	0.6830769230769211
304.0	0.6830769230769211
305.0	0.6830769230769211
306.0	0.6830769230769211
307.0	0.6830769230769211
308.0	0.6830769230769211
309.0	0.6830769230769211
310.0	0.6830769230769211
311.0	0.6830769230769211
312.0	0.6830769230769211
313.0	0.6830769230769211
314.0	0.6830769230769211
315.0	0.6830769230769211
316.0	0.6830769230769211
317.0	0.6830769230769211
318.0	0.6830769230769211
319.0	0.6830769230769211
320.0	0.6832820512820492
321.0	0.6834871794871773
322.0	0.6836923076923055
323.0	0.6838974358974336
324.0	0.6841025641025616
325.0	0.6843076923076897
326.0	0.6845128205128179
327.0	0.684717948717946
328.0	0.6849230769230741
329.0	0.6851282051282023
330.0	0.6853333333333304
331.0	0.6855384615384584
332.0	0.6857435897435865
333.0	0.6859487179487147
334.0	0.6861538461538428
335.0	0.6863589743589709
336.0	0.6865641025640989
337.0	0.6867692307692271
338.0	0.6869743589743552
339.0	0.6871794871794833
340.0	0.6873846153846114
341.0	0.6875897435897396
342.0	0.6877948717948676
343.0	0.6879999999999957
344.0	0.6882051282051239
345.0	0.688410256410252
346.0	0.6886153846153801
347.0	0.6888205128205082
348.0	0.6890256410256363
349.0	0.6892307692307644
350.0	0.6892307692307644
351.0	0.6892307692307644
352.0	0.6892307692307644
353.0	0.6892307692307644
354.0	0.6892307692307644
355.0	0.6892307692307644
356.0	0.6892307692307644
357.0	0.6892307692307644
358.0	0.6892307692307644
359.0	0.6892307692307644
360.0	0.6892307692307644
361.0	0.6892307692307644
362.0	0.6892307692307644
363.0	0.6892307692307644
364.0	0.6892307692307644
365.0	0.6892307692307644
366.0	0.6892307692307644
367.0	0.6892307692307644
368.0	0.6892307692307644
369.0	0.6892307692307644
370.0	0.6892307692307644
371.0	0.6892307692307644
372.0	0.6892307692307644
373.0	0.6892307692307644
374.0	0.6892307692307644
375.0	0.6892307692307644
376.0	0.6892307692307644
377.0	0.6892307692307644
378.0	0.6892307692307644
379.0	0.6892307692307644
380.0	0.6892307692307644
381.0	0.6892307692307644
382.0	0.6892307692307644
383.0	0.6892307692307644
384.0	0.6892307692307644
385.0	0.6892307692307644
386.0	0.6892307692307644
387.0	0.6892307692307644
388.0	0.6892307692307644
389.0	0.6892307692307644
390.0	0.6892307692307644
391.0	0.6892307692307644
392.0	0.6892307692307644
393.0	0.6892307692307644
394.0	0.6892307692307644
395.0	0.6892307692307644
396.0	0.6892307692307644
397.0	0.6892307692307644
398.0	0.6892307692307644
399.0	0.6892307692307644
400.0	0.6898588947284552
401.0	0.6904870202261458
402.0	0.6911151457238366
403.0	0.6917432712215273
404.0	0.6923713967192181
405.0	0.6929995222169087
406.0	0.6936276477145995
407.0	0.6942557732122903
408.0	0.6948838987099809
409.0	0.6955120242076717
410.0	0.6961401497053624
411.0	0.6967682752030532
412.0	0.6973964007007438
413.0	0.6980245261984346
414.0	0.6986526516961253
415.0	0.6992807771938161
416.0	0.6999089026915067
417.0	0.7005370281891975
418.0	0.7011651536868883
419.0	0.701793279184579
420.0	0.7024214046822697
421.0	0.7030495301799604
422.0	0.7036776556776512
423.0	0.7043057811753418
424.0	0.7049339066730326
425.0	0.7055620321707233
426.0	0.7061901576684141
427.0	0.7068182831661047
428.0	0.7074464086637955
429.0	0.7080745341614862
430.0	0.7080745341614862
431.0	0.7080745341614862
432.0	0.7080745341614862
433.0	0.7080745341614862
434.0	0.7080745341614862
435.0	0.7080745341614862
436.0	0.7080745341614862
437.0	0.7080745341614862
438.0	0.7080745341614862
439.0	0.7080745341614862
440.0	0.7080745341614862
441.0	0.7080745341614862
442.0	0.7080745341614862
443.0	0.7080745341614862
444.0	0.7080745341614862
445.0	0.7080745341614862
446.0	0.7080745341614862
447.0	0.7080745341614862
448.0	0.7080745341614862
449.0	0.7080745341614862
450.0	0.7080745341614862
451.0	0.7080745341614862
452.0	0.7080745341614862
453.0	0.7080745341614862
454.0	0.7080745341614862
455.0	0.7080745341614862
456.0	0.7080745341614862
457.0	0.7080745341614862
458.0	0.7080745341614862
459.0	0.7080745341614862
460.0	0.7080745341614862
461.0	0.7080745341614862
462.0	0.7080745341614862
463.0	0.7080745341614862
464.0	0.7080745341614862
465.0	0.7080745341614862
466.0	0.7080745341614862
467.0	0.7080745341614862
468.0	0.7080745341614862
469.0	0.7080745341614862
470.0	0.7080745341614862
471.0	0.7080745341614862
472.0	0.7080745341614862
473.0	0.7080745341614862
474.0	0.7080745341614862
475.0	0.7080745341614862
476.0	0.7080745341614862
477.0	0.7080745341614862
478.0	0.7080745341614862
479.0	0.7080745341614862
480.0	0.7092398515470217
481.0	0.7104051689325572
482.0	0.7115704863180928
483.0	0.7127358037036283
484.0	0.7139011210891638
485.0	0.7150664384746993
486.0	0.7162317558602349
487.0	0.7173970732457704
488.0	0.7185623906313059
489.0	0.7197277080168415
490.0	0.720893025402377
491.0	0.7220583427879125
492.0	0.723223660173448
493.0	0.7243889775589836
494.0	0.7255542949445191
495.0	0.7267196123300546
496.0	0.72788492971559
497.0	0.7290502471011256
498.0	0.7302155644866611
499.0	0.7313808818721966
500.0	0.7325461992577321
501.0	0.7337115166432677
502.0	0.7348768340288032
503.0	0.7360421514143387
504.0	0.7372074687998743
505.0	0.7383727861854098
506.0	0.7395381035709453
507.0	0.7407034209564808
508.0	0.7418687383420164
509.0	0.7430340557275519
510.0	0.7430340557275519
511.0	0.7430340557275519
512.0	0.7430340557275519
513.0	0.7430340557275519
514.0	0.7430340557275519
515.0	0.7430340557275519
516.0	0.7430340557275519
517.0	0.7430340557275519
518.0	0.7430340557275519
519.0	0.7430340557275519
520.0	0.7430340557275519
521.0	0.7430340557275519
522.0	0.7430340557275519
523.0	0.7430340557275519
524.0	0.7430340557275519
525.0	0.7430340557275519
526.0	0.7430340557275519
527.0	0.7430340557275519
528.0	0.7430340557275519
529.0	0.7430340557275519
530.0	0.7430340557275519
531.0	0.7430340557275519
532.0	0.7430340557275519
533.0	0.7430340557275519
534.0	0.7430340557275519
535.0	0.7430340557275519
536.0	0.7430340557275519
537.0	0.7430340557275519
538.0	0.7430340557275519
539.0	0.7430340557275519
540.0	0.7430340557275519
541.0	0.7430340557275519
542.0	0.7430340557275519
543.0	0.7430340557275519
544.0	0.7430340557275519
545.0	0.7430340557275519
546.0	0.7430340557275519
547.0	0.7430340557275519
548.0	0.7430340557275519
549.0	0.7430340557275519
550.0	0.7430340557275519
551.0	0.7430340557275519
552.0	0.7430340557275519
553.0	0.7430340557275519
554.0	0.7430340557275519
555.0	0.7430340557275519
556.0	0.7430340557275519
557.0	0.7430340557275519
558.0	0.7430340557275519
559.0	0.7430340557275519
560.0	0.7404884760921889
561.0	0.737942896456826
562.0	0.735397316821463
563.0	0.7328517371861002
564.0	0.7303061575507372
565.0	0.7277605779153743
566.0	0.7252149982800113
567.0	0.7226694186446484
568.0	0.7201238390092856
569.0	0.7175782593739226
570.0	0.7150326797385597
571.0	0.7124871001031967
572.0	0.7099415204678338
573.0	0.7073959408324709
574.0	0.704850361197108
575.0	0.702304781561745
576.0	0.6997592019263821
577.0	0.6972136222910191
578.0	0.6946680426556563
579.0	0.6921224630202933
580.0	0.6895768833849304
581.0	0.6870313037495674
582.0	0.6844857241142045
583.0	0.6819401444788417
584.0	0.6793945648434787
585.0	0.6768489852081158
586.0	0.6743034055727528
587.0	0.6717578259373899
588.0	0.669212246302027
589.0	0.6666666666666641
590.0	0.6666666666666641
591.0	0.6666666666666641
592.0	0.6666666666666641
593.0	0.6666666666666641
594.0	0.6666666666666641
595.0	0.6666666666666641
596.0	0.6666666666666641
597.0	0.6666666666666641
598.0	0.6666666666666641
599.0	0.6666666666666641
600.0	0.6666666666666641
601.0	0.6666666666666641
602.0	0.6666666666666641
603.0	0.6666666666666641
604.0	0.6666666666666641
605.0	0.6666666666666641
606.0	0.6666666666666641
607.0	0.6666666666666641
608.0	0.6666666666666641
609.0	0.6666666666666641
610.0	0.6666666666666641
611.0	0.6666666666666641
612.0	0.6666666666666641
613.0	0.6666666666666641
614.0	0.6666666666666641
615.0	0.6666666666666641
616.0	0.6666666666666641
617.0	0.6666666666666641
618.0	0.6666666666666641
619.0	0.6666666666666641
620.0	0.6666666666666641
621.0	0.6666666666666641
622.0	0.6666666666666641
623.0	0.6666666666666641
624.0	0.6666666666666641
625.0	0.6666666666666641
626.0	0.6666666666666641
627.0	0.6666666666666641
628.0	0.6666666666666641
629.0	0.6666666666666641
630.0	0.6666666666666641
631.0	0.6666666666666641
632.0	0.6666666666666641
633.0	0.6666666666666641
634.0	0.6666666666666641
635.0	0.6666666666666641
636.0	0.6666666666666641
637.0	0.6666666666666641
638.0	0.6666666666666641
639.0	0.6666666666666641
640.0	0.6693684566024966
641.0	0.672070246538329
642.0	0.6747720364741615
643.0	0.677473826409994
644.0	0.6801756163458265
645.0	0.6828774062816589
646.0	0.6855791962174914
647.0	0.6882809861533239
648.0	0.6909827760891564
649.0	0.693684566024989
650.0	0.6963863559608214
651.0	0.6990881458966539
652.0	0.7017899358324864
653.0	0.7044917257683189
654.0	0.7071935157041513
655.0	0.7098953056399838
656.0	0.7125970955758163
657.0	0.7152988855116488
658.0	0.7180006754474813
659.0	0.7207024653833137
660.0	0.7234042553191462
661.0	0.7261060452549787
662.0	0.7288078351908112
663.0	0.7315096251266436
664.0	0.7342114150624762
665.0	0.7369132049983087
666.0	0.7396149949341412
667.0	0.7423167848699737
668.0	0.7450185748058061
669.0	0.7477203647416386
670.0	0.7477203647416386
671.0	0.7477203647416386
672.0	0.7477203647416386
673.0	0.7477203647416386
674.0	0.7477203647416386
675.0	0.7477203647416386
676.0	0.7477203647416386
677.0	0.7477203647416386
678.0	0.7477203647416386
679.0	0.7477203647416386
680.0	0.7477203647416386
681.0	0.7477203647416386
682.0	0.7477203647416386
683.0	0.7477203647416386
684.0	0.7477203647416386
685.0	0.7477203647416386
686.0	0.7477203647416386
687.0	0.7477203647416386
688.0	0.7477203647416386
689.0	0.7477203647416386
690.0	0.7477203647416386
691.0	0.7477203647416386
692.0	0.7477203647416386
693.0	0.7477203647416386
694.0	0.7477203647416386
695.0	0.7477203647416386
696.0	0.7477203647416386
697.0	0.7477203647416386
698.0	0.7477203647416386
699.0	0.7477203647416386
700.0	0.7477203647416386
701.0	0.7477203647416386
702.0	0.7477203647416386
703.0	0.7477203647416386
704.0	0.7477203647416386
705.0	0.7477203647416386
706.0	0.7477203647416386
707.0	0.7477203647416386
708.0	0.7477203647416386
709.0	0.7477203647416386
710.0	0.7477203647416386
711.0	0.7477203647416386
712.0	0.7477203647416386
713.0	0.7477203647416386
714.0	0.7477203647416386
715.0	0.7477203647416386
716.0	0.7477203647416386
717.0	0.7477203647416386
718.0	0.7477203647416386
719.0	0.7477203647416386
720.0	0.7477203647416386
721.0	0.7477203647416386
722.0	0.7477203647416386
723.0	0.7477203647416386
724.0	0.7477203647416386
725.0	0.7477203647416386
726.0	0.7477203647416386
727.0	0.7477203647416386
728.0	0.7477203647416386
729.0	0.7477203647416386
730.0	0.7477203647416386
731.0	0.7477203647416386
732.0	0.7477203647416386
733.0	0.7477203647416386
734.0	0.7477203647416386
735.0	0.7477203647416386
736.0	0.7477203647416386
737.0	0.7477203647416386
738.0	0.7477203647416386
739.0	0.7477203647416386
740.0	0.7477203647416386
741.0	0.7477203647416386
742.0	0.7477203647416386
743.0	0.7477203647416386
744.0	0.7477203647416386
745.0	0.7477203647416386
746.0	0.7477203647416386
747.0	0.7477203647416386
748.0	0.7477203647416386
749.0	0.7477203647416386
750.0	0.7477203647416386
751.0	0.7477203647416386
752.0	0.7477203647416386
753.0	0.7477203647416386
754.0	0.7477203647416386
755.0	0.7477203647416386
756.0	0.7477203647416386
757.0	0.7477203647416386
758.0	0.7477203647416386
759.0	0.7477203647416386
760.0	0.7477203647416386
761.0	0.7477203647416386
762.0	0.7477203647416386
763.0	0.7477203647416386
764.0	0.7477203647416386
765.0	0.7477203647416386
766.0	0.7477203647416386
767.0	0.7477203647416386
768.0	0.7477203647416386
769.0	0.7477203647416386
770.0	0.7477203647416386
771.0	0.7477203647416386
772.0	0.7477203647416386
773.0	0.7477203647416386
774.0	0.7477203647416386
775.0	0.7477203647416386
776.0	0.7477203647416386
777.0	0.7477203647416386
778.0	0.7477203647416386
779.0	0.7477203647416386
780.0	0.7477203647416386
781.0	0.7477203647416386
782.0	0.7477203647416386
783.0	0.7477203647416386
784.0	0.7477203647416386
785.0	0.7477203647416386
786.0	0.7477203647416386
787.0	0.7477203647416386
788.0	0.7477203647416386
789.0	0.7477203647416386
790.0	0.7477203647416386
791.0	0.7477203647416386
792.0	0.7477203647416386
793.0	0.7477203647416386
794.0	0.7477203647416386
795.0	0.7477203647416386
796.0	0.7477203647416386
797.0	0.7477203647416386
798.0	0.7477203647416386
799.0	0.7477203647416386
800.0	0.7472066089938403
801.0	0.746692853246042
802.0	0.7461790974982436
803.0	0.7456653417504453
804.0	0.745151586002647
805.0	0.7446378302548486
806.0	0.7441240745070503
807.0	0.743610318759252
808.0	0.7430965630114537
809.0	0.7425828072636553
810.0	0.742069051515857
811.0	0.7415552957680587
812.0	0.7410415400202603
813.0	0.740527784272462
814.0	0.7400140285246637
815.0	0.7395002727768654
816.0	0.738986517029067
817.0	0.7384727612812687
818.0	0.7379590055334704
819.0	0.737445249785672
820.0	0.7369314940378737
821.0	0.7364177382900754
822.0	0.7359039825422771
823.0	0.7353902267944787
824.0	0.7348764710466804
825.0	0.7343627152988821
826.0	0.7338489595510838
827.0	0.7333352038032854
828.0	0.7328214480554871
829.0	0.7323076923076888
830.0	0.7323076923076888
831.0	0.7323076923076888
832.0	0.7323076923076888
833.0	0.7323076923076888
834.0	0.7323076923076888
835.0	0.7323076923076888
836.0	0.7323076923076888
837.0	0.7323076923076888
838.0	0.7323076923076888
839.0	0.7323076923076888
840.0	0.7323076923076888
841.0	0.7323076923076888
842.0	0.7323076923076888
843.0	0.7323076923076888
844.0	0.7323076923076888
845.0	0.7323076923076888
846.0	0.7323076923076888
847.0	0.7323076923076888
848.0	0.7323076923076888
849.0	0.7323076923076888
850.0	0.7323076923076888
851.0	0.7323076923076888
852.0	0.7323076923076888
853.0	0.7323076923076888
854.0	0.7323076923076888
855.0	0.7323076923076888
856.0	0.7323076923076888
857.0	0.7323076923076888
858.0	0.7323076923076888
859.0	0.7323076923076888
860.0	0.7323076923076888
861.0	0.7323076923076888
862.0	0.7323076923076888
863.0	0.7323076923076888
864.0	0.7323076923076888
865.0	0.7323076923076888
866.0	0.7323076923076888
867.0	0.7323076923076888
868.0	0.7323076923076888
869.0	0.7323076923076888
870.0	0.7323076923076888
871.0	0.7323076923076888
872.0	0.7323076923076888
873.0	0.7323076923076888
874.0	0.7323076923076888
875.0	0.7323076923076888
876.0	0.7323076923076888
877.0	0.7323076923076888
878.0	0.7323076923076888
879.0	0.7323076923076888
880.0	0.732846311153056
881.0	0.7333849299984233
882.0	0.7339235488437905
883.0	0.7344621676891577
884.0	0.735000786534525
885.0	0.7355394053798923
886.0	0.7360780242252595
887.0	0.7366166430706268
888.0	0.737155261915994
889.0	0.7376938807613612
890.0	0.7382324996067285
891.0	0.7387711184520958
892.0	0.739309737297463
893.0	0.7398483561428303
894.0	0.7403869749881975
895.0	0.7409255938335647
896.0	0.741464212678932
897.0	0.7420028315242992
898.0	0.7425414503696665
899.0	0.7430800692150338
900.0	0.743618688060401
901.0	0.7441573069057682
902.0	0.7446959257511355
903.0	0.7452345445965027
904.0	0.74577316344187
905.0	0.7463117822872373
906.0	0.7468504011326045
907.0	0.7473890199779717
908.0	0.747927638823339
909.0	0.7484662576687062
910.0	0.7484662576687062
911.0	0.7484662576687062
912.0	0.7484662576687062
913.0	0.7484662576687062
914.0	0.7484662576687062
915.0	0.7484662576687062
916.0	0.7484662576687062
917.0	0.7484662576687062
918.0	0.7484662576687062
919.0	0.7484662576687062
920.0	0.7484662576687062
921.0	0.7484662576687062
922.0	0.7484662576687062
923.0	0.7484662576687062
924.0	0.7484662576687062
925.0	0.7484662576687062
926.0	0.7484662576687062
927.0	0.7484662576687062
928.0	0.7484662576687062
929.0	0.7484662576687062
930.0	0.7484662576687062
931.0	0.7484662576687062
932.0	0.7484662576687062
933.0	0.7484662576687062
934.0	0.7484662576687062
935.0	0.7484662576687062
936.0	0.7484662576687062
937.0	0.7484662576687062
938.0	0.7484662576687062
939.0	0.7484662576687062
940.0	0.7484662576687062
941.0	0.7484662576687062
942.0	0.7484662576687062
943.0	0.7484662576687062
944.0	0.7484662576687062
945.0	0.7484662576687062
946.0	0.7484662576687062
947.0	0.7484662576687062
948.0	0.7484662576687062
949.0	0.7484662576687062
950.0	0.7484662576687062
951.0	0.7484662576687062
952.0	0.7484662576687062
953.0	0.7484662576687062
954.0	0.7484662576687062
955.0	0.7484662576687062
956.0	0.7484662576687062
957.0	0.7484662576687062
958.0	0.7484662576687062
959.0	0.7484662576687062
960.0	0.7487977086108398
961.0	0.7491291595529735
962.0	0.7494606104951073
963.0	0.7497920614372409
964.0	0.7501235123793746
965.0	0.7504549633215082
966.0	0.7507864142636419
967.0	0.7511178652057756
968.0	0.7514493161479092
969.0	0.7517807670900429
970.0	0.7521122180321765
971.0	0.7524436689743103
972.0	0.752775119916444
973.0	0.7531065708585776
974.0	0.7534380218007113
975.0	0.7537694727428449
976.0	0.7541009236849786
977.0	0.7544323746271123
978.0	0.7547638255692459
979.0	0.7550952765113796
980.0	0.7554267274535132
981.0	0.755758178395647
982.0	0.7560896293377807
983.0	0.7564210802799143
984.0	0.756752531222048
985.0	0.7570839821641816
986.0	0.7574154331063153
987.0	0.757746884048449
988.0	0.7580783349905826
989.0	0.7584097859327164
990.0	0.7584097859327164
991.0	0.7584097859327164
992.0	0.7584097859327164
993.0	0.7584097859327164
994.0	0.7584097859327164
995.0	0.7584097859327164
996.0	0.7584097859327164
997.0	0.7584097859327164
998.0	0.7584097859327164
999.0	0.7584097859327164
