1225.0	2.0
1226.0	2.1
1227.0	2.1666666666666665
1228.0	2.1666666666666665
1229.0	2.1666666666666665
1230.0	2.1
1231.0	2.1
1232.0	2.1
1233.0	2.1666666666666665
1234.0	2.1
1235.0	2.033333333333333
1236.0	1.9
1237.0	1.9
1238.0	1.9333333333333333
1239.0	1.9666666666666666
1240.0	2.066666666666667
1241.0	2.066666666666667
1242.0	2.066666666666667
1243.0	2.1333333333333333
1244.0	2.066666666666667
1245.0	2.1333333333333333
1246.0	2.1666666666666665
1247.0	2.1333333333333333
1248.0	2.066666666666667
1249.0	2.1
1250.0	2.1
1251.0	2.066666666666667
1252.0	2.033333333333333
1253.0	2.0
1254.0	1.9
1255.0	1.8666666666666667
1256.0	1.8666666666666667
1257.0	1.8
1258.0	1.9
1259.0	1.8333333333333333
1260.0	1.9333333333333333
1261.0	1.9
1262.0	1.9
1263.0	1.8333333333333333
1264.0	1.8
1265.0	1.8333333333333333
1266.0	1.9666666666666666
1267.0	1.9
1268.0	1.9666666666666666
1269.0	1.9333333333333333
1270.0	1.9
1271.0	1.9333333333333333
1272.0	1.9
1273.0	1.8333333333333333
1274.0	1.8333333333333333
1275.0	1.8333333333333333
1276.0	1.8
1277.0	1.7666666666666666
1278.0	1.7666666666666666
1279.0	1.7333333333333334
1280.0	1.7666666666666666
1281.0	1.8
1282.0	1.8
1283.0	1.8
1284.0	1.8
1285.0	1.8333333333333333
1286.0	1.7333333333333334
1287.0	1.7
1288.0	1.6666666666666667
1289.0	1.7
1290.0	1.6
1291.0	1.6333333333333333
1292.0	1.6666666666666667
1293.0	1.7333333333333334
1294.0	1.7333333333333334
1295.0	1.6666666666666667
1296.0	1.6
1297.0	1.5666666666666667
1298.0	1.6
1299.0	1.6
1300.0	1.5333333333333334
1301.0	1.5333333333333334
1302.0	1.5333333333333334
1303.0	1.5666666666666667
1304.0	1.5666666666666667
1305.0	1.5333333333333334
1306.0	1.5666666666666667
1307.0	1.6
1308.0	1.6666666666666667
1309.0	1.6666666666666667
1310.0	1.6666666666666667
1311.0	1.6666666666666667
1312.0	1.7
1313.0	1.6666666666666667
1314.0	1.6666666666666667
1315.0	1.6666666666666667
1316.0	1.7333333333333334
1317.0	1.7333333333333334
1318.0	1.6666666666666667
1319.0	1.7333333333333334
1320.0	1.7333333333333334
1321.0	1.7666666666666666
1322.0	1.7333333333333334
1323.0	1.6666666666666667
1324.0	1.6666666666666667
1325.0	1.6666666666666667
1326.0	1.7
1327.0	1.7333333333333334
1328.0	1.6333333333333333
1329.0	1.7
1330.0	1.7
1331.0	1.7666666666666666
1332.0	1.7666666666666666
1333.0	1.7
1334.0	1.8
1335.0	1.8
1336.0	1.7666666666666666
1337.0	1.7333333333333334
1338.0	1.6666666666666667
1339.0	1.7666666666666666
1340.0	1.8
1341.0	1.7666666666666666
1342.0	1.7333333333333334
1343.0	1.7333333333333334
1344.0	1.7666666666666666
1345.0	1.7666666666666666
1346.0	1.7
1347.0	1.7333333333333334
1348.0	1.7333333333333334
1349.0	1.6333333333333333
1350.0	1.7
1351.0	1.7666666666666666
1352.0	1.8666666666666667
1353.0	1.9666666666666666
1354.0	2.0
1355.0	2.033333333333333
1356.0	2.066666666666667
1357.0	2.033333333333333
1358.0	2.033333333333333
1359.0	2.066666666666667
1360.0	2.1666666666666665
1361.0	2.066666666666667
1362.0	2.066666666666667
1363.0	2.1666666666666665
1364.0	2.1
1365.0	2.066666666666667
1366.0	2.1666666666666665
1367.0	2.1666666666666665
1368.0	2.2333333333333334
1369.0	2.1333333333333333
1370.0	2.066666666666667
1371.0	2.1333333333333333
1372.0	2.1333333333333333
1373.0	2.1666666666666665
1374.0	2.1666666666666665
1375.0	2.1666666666666665
1376.0	2.2666666666666666
1377.0	2.2666666666666666
1378.0	2.3
1379.0	2.433333333333333
1380.0	2.3666666666666667
1381.0	2.2666666666666666
1382.0	2.2666666666666666
1383.0	2.2666666666666666
1384.0	2.2666666666666666
1385.0	2.3
1386.0	2.3
1387.0	2.3
1388.0	2.4
1389.0	2.3333333333333335
1390.0	2.3333333333333335
1391.0	2.3333333333333335
1392.0	2.4
1393.0	2.3
1394.0	2.2666666666666666
1395.0	2.2666666666666666
1396.0	2.1666666666666665
1397.0	2.1666666666666665
1398.0	2.1
1399.0	2.1333333333333333
1400.0	2.1
1401.0	2.033333333333333
1402.0	2.1333333333333333
1403.0	2.2
1404.0	2.2666666666666666
1405.0	2.2333333333333334
1406.0	2.1
1407.0	2.1
1408.0	2.1666666666666665
1409.0	2.066666666666667
1410.0	2.1
1411.0	2.1
1412.0	2.0
1413.0	1.9333333333333333
1414.0	2.0
1415.0	2.0
1416.0	1.9333333333333333
1417.0	1.9333333333333333
1418.0	1.9333333333333333
1419.0	1.9666666666666666
1420.0	1.8333333333333333
1421.0	1.8666666666666667
1422.0	1.8
1423.0	1.8
1424.0	1.8
1425.0	1.8333333333333333
1426.0	1.9333333333333333
1427.0	1.9666666666666666
1428.0	2.0
1429.0	2.0
1430.0	2.033333333333333
1431.0	2.033333333333333
1432.0	1.9666666666666666
1433.0	1.9333333333333333
1434.0	1.8333333333333333
1435.0	1.7666666666666666
1436.0	1.8666666666666667
1437.0	1.9
1438.0	1.8333333333333333
1439.0	1.8333333333333333
1440.0	1.8
1441.0	1.8333333333333333
1442.0	1.8333333333333333
1443.0	1.8666666666666667
1444.0	1.7666666666666666
1445.0	1.7333333333333334
1446.0	1.7333333333333334
1447.0	1.7333333333333334
1448.0	1.7333333333333334
1449.0	1.7333333333333334
1450.0	1.8333333333333333
1451.0	1.8
1452.0	1.8
1453.0	1.8333333333333333
1454.0	1.8333333333333333
1455.0	1.8333333333333333
1456.0	1.7333333333333334
1457.0	1.7
1458.0	1.7666666666666666
1459.0	1.7
1460.0	1.8
1461.0	1.8333333333333333
1462.0	1.8
1463.0	1.7
1464.0	1.7666666666666666
1465.0	1.8
1466.0	1.7333333333333334
1467.0	1.7
1468.0	1.6666666666666667
1469.0	1.7
1470.0	1.7666666666666666
1471.0	1.7
1472.0	1.7666666666666666
1473.0	1.7
1474.0	1.7
1475.0	1.7
1476.0	1.7
1477.0	1.7333333333333334
1478.0	1.6666666666666667
1479.0	1.6666666666666667
1480.0	1.6666666666666667
1481.0	1.6666666666666667
1482.0	1.6666666666666667
1483.0	1.6666666666666667
1484.0	1.7
1485.0	1.6666666666666667
1486.0	1.7
1487.0	1.7333333333333334
1488.0	1.6
1489.0	1.6333333333333333
1490.0	1.6333333333333333
1491.0	1.6
1492.0	1.6
1493.0	1.6333333333333333
1494.0	1.5666666666666667
1495.0	1.5333333333333334
1496.0	1.5
1497.0	1.6
1498.0	1.6333333333333333
1499.0	1.6
1500.0	1.5333333333333334
1501.0	1.5666666666666667
1502.0	1.5666666666666667
1503.0	1.6333333333333333
1504.0	1.7333333333333334
1505.0	1.7333333333333334
1506.0	1.7666666666666666
1507.0	1.8333333333333333
1508.0	1.9
1509.0	1.8333333333333333
1510.0	1.8333333333333333
1511.0	1.8333333333333333
1512.0	1.8333333333333333
1513.0	1.8666666666666667
1514.0	1.8333333333333333
1515.0	1.8333333333333333
1516.0	1.9
1517.0	1.9666666666666666
1518.0	2.1
1519.0	2.1
1520.0	2.0
1521.0	2.1
1522.0	2.1
1523.0	2.1
1524.0	2.1
1525.0	2.1
1526.0	2.1333333333333333
1527.0	2.033333333333333
1528.0	2.0
1529.0	2.066666666666667
1530.0	2.066666666666667
1531.0	2.066666666666667
1532.0	2.033333333333333
1533.0	2.0
1534.0	1.9333333333333333
1535.0	2.0
1536.0	1.9333333333333333
1537.0	1.8
1538.0	1.8
1539.0	1.7666666666666666
1540.0	1.7
1541.0	1.7333333333333334
1542.0	1.7666666666666666
1543.0	1.7666666666666666
1544.0	1.7333333333333334
1545.0	1.7666666666666666
1546.0	1.7666666666666666
1547.0	1.7
1548.0	1.6
1549.0	1.7
1550.0	1.7
1551.0	1.6333333333333333
1552.0	1.6333333333333333
1553.0	1.6333333333333333
1554.0	1.6333333333333333
1555.0	1.6333333333333333
1556.0	1.7
1557.0	1.7
1558.0	1.7333333333333334
1559.0	1.6666666666666667
1560.0	1.7
1561.0	1.7
1562.0	1.6666666666666667
1563.0	1.7
1564.0	1.6666666666666667
1565.0	1.6
1566.0	1.6
1567.0	1.6333333333333333
1568.0	1.5666666666666667
1569.0	1.6
1570.0	1.7
1571.0	1.6333333333333333
1572.0	1.5666666666666667
1573.0	1.5333333333333334
1574.0	1.6666666666666667
1575.0	1.6333333333333333
1576.0	1.5
1577.0	1.5
1578.0	1.5
1579.0	1.3666666666666667
1580.0	1.3666666666666667
1581.0	1.4333333333333333
1582.0	1.5
1583.0	1.5
1584.0	1.5
1585.0	1.5
1586.0	1.4333333333333333
1587.0	1.5
1588.0	1.5
1589.0	1.6
1590.0	1.6333333333333333
1591.0	1.6333333333333333
1592.0	1.6666666666666667
1593.0	1.6
1594.0	1.6
1595.0	1.7
1596.0	1.7666666666666666
1597.0	1.8
1598.0	1.8
1599.0	1.8
1600.0	1.7
1601.0	1.7333333333333334
1602.0	1.7333333333333334
1603.0	1.7666666666666666
1604.0	1.6666666666666667
1605.0	1.7333333333333334
1606.0	1.7666666666666666
1607.0	1.7333333333333334
1608.0	1.7333333333333334
1609.0	1.7666666666666666
1610.0	1.7666666666666666
1611.0	1.6666666666666667
1612.0	1.5666666666666667
1613.0	1.5666666666666667
1614.0	1.5666666666666667
1615.0	1.5666666666666667
1616.0	1.5666666666666667
1617.0	1.5
1618.0	1.4666666666666666
1619.0	1.3333333333333333
1620.0	1.3
1621.0	1.2666666666666666
1622.0	1.2666666666666666
1623.0	1.2333333333333334
1624.0	1.3
1625.0	1.2
1626.0	1.2333333333333334
1627.0	1.3
1628.0	1.2666666666666666
1629.0	1.2666666666666666
1630.0	1.2666666666666666
1631.0	1.2666666666666666
1632.0	1.3666666666666667
1633.0	1.3333333333333333
1634.0	1.3333333333333333
1635.0	1.2666666666666666
1636.0	1.3
1637.0	1.3
1638.0	1.3666666666666667
1639.0	1.4
1640.0	1.4
1641.0	1.3666666666666667
1642.0	1.4666666666666666
1643.0	1.4666666666666666
1644.0	1.4333333333333333
1645.0	1.4666666666666666
1646.0	1.5
1647.0	1.5
1648.0	1.5666666666666667
1649.0	1.6666666666666667
1650.0	1.6666666666666667
1651.0	1.6666666666666667
1652.0	1.7
1653.0	1.7333333333333334
1654.0	1.7333333333333334
1655.0	1.7333333333333334
1656.0	1.6333333333333333
1657.0	1.5
1658.0	1.6
1659.0	1.6
1660.0	1.6333333333333333
1661.0	1.6333333333333333
1662.0	1.6666666666666667
1663.0	1.6666666666666667
1664.0	1.7333333333333334
1665.0	1.7666666666666666
1666.0	1.7333333333333334
1667.0	1.7333333333333334
1668.0	1.6666666666666667
1669.0	1.7333333333333334
1670.0	1.8333333333333333
1671.0	1.9666666666666666
1672.0	1.9333333333333333
1673.0	1.9333333333333333
1674.0	1.9666666666666666
1675.0	2.0
1676.0	2.066666666666667
1677.0	2.066666666666667
1678.0	2.066666666666667
1679.0	2.0
1680.0	1.9333333333333333
1681.0	2.033333333333333
1682.0	2.0
1683.0	2.033333333333333
1684.0	2.033333333333333
1685.0	2.0
1686.0	2.0
1687.0	2.1
1688.0	2.066666666666667
1689.0	2.1666666666666665
1690.0	2.2333333333333334
1691.0	2.3333333333333335
1692.0	2.3333333333333335
1693.0	2.4
1694.0	2.3333333333333335
1695.0	2.3
1696.0	2.4
1697.0	2.5
1698.0	2.5
1699.0	2.4
1700.0	2.4
1701.0	2.3
1702.0	2.2666666666666666
1703.0	2.2666666666666666
1704.0	2.3666666666666667
1705.0	2.2666666666666666
1706.0	2.1333333333333333
1707.0	2.1
1708.0	2.1333333333333333
1709.0	2.1
1710.0	2.1333333333333333
1711.0	2.066666666666667
1712.0	2.1
1713.0	2.1666666666666665
1714.0	2.1
1715.0	2.1333333333333333
1716.0	2.2
1717.0	2.1333333333333333
1718.0	2.1
1719.0	2.0
1720.0	1.9
1721.0	1.8333333333333333
1722.0	1.8333333333333333
1723.0	1.7666666666666666
1724.0	1.8
1725.0	1.8
1726.0	1.7
1727.0	1.6333333333333333
1728.0	1.6333333333333333
1729.0	1.7
1730.0	1.6
1731.0	1.6
1732.0	1.6
1733.0	1.6
1734.0	1.4666666666666666
1735.0	1.5333333333333334
1736.0	1.5666666666666667
1737.0	1.6
1738.0	1.5
1739.0	1.5333333333333334
1740.0	1.5333333333333334
1741.0	1.6333333333333333
1742.0	1.5666666666666667
1743.0	1.4666666666666666
1744.0	1.4333333333333333
1745.0	1.4666666666666666
1746.0	1.4333333333333333
1747.0	1.4
1748.0	1.3333333333333333
1749.0	1.3333333333333333
1750.0	1.3666666666666667
1751.0	1.3333333333333333
1752.0	1.2333333333333334
1753.0	1.2333333333333334
1754.0	1.2
1755.0	1.1666666666666667
1756.0	1.1666666666666667
1757.0	1.1333333333333333
1758.0	1.1666666666666667
1759.0	1.1333333333333333
1760.0	1.2
1761.0	1.2333333333333334
1762.0	1.2333333333333334
1763.0	1.2666666666666666
1764.0	1.2666666666666666
1765.0	1.3333333333333333
1766.0	1.3666666666666667
1767.0	1.4333333333333333
1768.0	1.5
1769.0	1.5
1770.0	1.5
1771.0	1.4
1772.0	1.4
1773.0	1.3666666666666667
1774.0	1.4333333333333333
1775.0	1.4
1776.0	1.3333333333333333
1777.0	1.4333333333333333
1778.0	1.5333333333333334
1779.0	1.6
1780.0	1.5666666666666667
1781.0	1.5333333333333334
1782.0	1.5333333333333334
1783.0	1.5333333333333334
1784.0	1.6333333333333333
1785.0	1.6666666666666667
1786.0	1.7
1787.0	1.7
1788.0	1.7
1789.0	1.7
1790.0	1.7
1791.0	1.6666666666666667
1792.0	1.7
1793.0	1.7666666666666666
1794.0	1.8
1795.0	1.7666666666666666
1796.0	1.7333333333333334
1797.0	1.6666666666666667
1798.0	1.6
1799.0	1.5666666666666667
1800.0	1.5666666666666667
1801.0	1.6666666666666667
1802.0	1.6666666666666667
1803.0	1.6666666666666667
1804.0	1.6333333333333333
1805.0	1.6333333333333333
1806.0	1.7333333333333334
1807.0	1.7666666666666666
1808.0	1.7666666666666666
1809.0	1.7
1810.0	1.7333333333333334
1811.0	1.8
1812.0	1.8
1813.0	1.8
1814.0	1.7666666666666666
1815.0	1.8666666666666667
1816.0	1.8666666666666667
1817.0	1.8666666666666667
1818.0	1.8666666666666667
1819.0	1.8666666666666667
1820.0	1.8666666666666667
1821.0	1.9333333333333333
1822.0	1.9333333333333333
1823.0	1.8333333333333333
1824.0	1.8666666666666667
1825.0	1.8333333333333333
1826.0	1.8333333333333333
1827.0	1.8333333333333333
1828.0	1.8333333333333333
1829.0	1.9666666666666666
1830.0	2.066666666666667
1831.0	2.0
1832.0	2.0
1833.0	2.033333333333333
1834.0	2.1333333333333333
1835.0	2.2
1836.0	2.1666666666666665
1837.0	2.1
1838.0	2.033333333333333
1839.0	2.1
1840.0	2.033333333333333
1841.0	2.0
1842.0	2.033333333333333
1843.0	2.033333333333333
1844.0	1.9666666666666666
1845.0	1.9
1846.0	1.8666666666666667
1847.0	1.9666666666666666
1848.0	1.9666666666666666
1849.0	1.9333333333333333
1850.0	1.9333333333333333
1851.0	1.8333333333333333
1852.0	1.8666666666666667
1853.0	1.9333333333333333
1854.0	1.9
1855.0	1.8666666666666667
1856.0	1.8666666666666667
1857.0	1.9666666666666666
1858.0	1.9666666666666666
1859.0	1.9666666666666666
1860.0	1.9333333333333333
1861.0	1.9
1862.0	2.0
1863.0	2.1
1864.0	2.0
1865.0	1.9666666666666666
1866.0	1.9666666666666666
1867.0	1.9666666666666666
1868.0	2.066666666666667
1869.0	2.0
1870.0	2.033333333333333
1871.0	2.1
1872.0	2.033333333333333
1873.0	2.033333333333333
1874.0	2.0
1875.0	2.033333333333333
1876.0	2.1
1877.0	2.0
1878.0	1.9666666666666666
1879.0	2.0
1880.0	2.0
1881.0	2.1
1882.0	2.066666666666667
1883.0	2.0
1884.0	2.033333333333333
1885.0	2.033333333333333
1886.0	2.1333333333333333
1887.0	2.1333333333333333
1888.0	2.1333333333333333
1889.0	2.1333333333333333
1890.0	2.066666666666667
1891.0	2.1666666666666665
1892.0	2.066666666666667
1893.0	1.9333333333333333
1894.0	2.033333333333333
1895.0	2.033333333333333
1896.0	2.033333333333333
1897.0	2.0
1898.0	1.9
1899.0	1.9333333333333333
1900.0	1.9666666666666666
1901.0	1.8666666666666667
1902.0	2.0
1903.0	2.1
1904.0	2.1333333333333333
1905.0	2.033333333333333
1906.0	1.9666666666666666
1907.0	1.9666666666666666
1908.0	2.0
1909.0	2.0
1910.0	2.033333333333333
1911.0	2.033333333333333
1912.0	2.033333333333333
1913.0	2.033333333333333
1914.0	2.1
1915.0	2.1
1916.0	2.0
1917.0	1.9666666666666666
1918.0	2.0
1919.0	1.9
1920.0	1.9
1921.0	1.8666666666666667
1922.0	1.9
1923.0	1.9333333333333333
1924.0	1.8333333333333333
1925.0	1.8
1926.0	1.7666666666666666
1927.0	1.7666666666666666
1928.0	1.8
1929.0	1.8333333333333333
1930.0	1.7666666666666666
1931.0	1.7666666666666666
1932.0	1.7666666666666666
1933.0	1.6666666666666667
1934.0	1.6666666666666667
1935.0	1.7
1936.0	1.7333333333333334
1937.0	1.7333333333333334
1938.0	1.8
1939.0	1.7666666666666666
1940.0	1.6666666666666667
1941.0	1.6
1942.0	1.5666666666666667
1943.0	1.5333333333333334
1944.0	1.4
1945.0	1.4
1946.0	1.4666666666666666
1947.0	1.4333333333333333
1948.0	1.3666666666666667
1949.0	1.3333333333333333
1950.0	1.3666666666666667
1951.0	1.3666666666666667
1952.0	1.3333333333333333
1953.0	1.3666666666666667
1954.0	1.3666666666666667
1955.0	1.4
1956.0	1.5
1957.0	1.5
1958.0	1.5
1959.0	1.4333333333333333
1960.0	1.4666666666666666
1961.0	1.5
1962.0	1.4333333333333333
1963.0	1.4333333333333333
1964.0	1.5333333333333334
1965.0	1.5333333333333334
1966.0	1.5
1967.0	1.5333333333333334
1968.0	1.4333333333333333
1969.0	1.4666666666666666
1970.0	1.5333333333333334
1971.0	1.5333333333333334
1972.0	1.5
1973.0	1.6333333333333333
1974.0	1.6666666666666667
1975.0	1.7666666666666666
1976.0	1.7
1977.0	1.6333333333333333
1978.0	1.7
1979.0	1.7666666666666666
