1225.0	1.4666666666666666
1226.0	1.4
1227.0	1.4
1228.0	1.4333333333333333
1229.0	1.5333333333333334
1230.0	1.5666666666666667
1231.0	1.4666666666666666
1232.0	1.4666666666666666
1233.0	1.5666666666666667
1234.0	1.5333333333333334
1235.0	1.5333333333333334
1236.0	1.4
1237.0	1.4
1238.0	1.5333333333333334
1239.0	1.5
1240.0	1.6333333333333333
1241.0	1.5333333333333334
1242.0	1.5333333333333334
1243.0	1.6333333333333333
1244.0	1.5666666666666667
1245.0	1.5666666666666667
1246.0	1.4666666666666666
1247.0	1.4666666666666666
1248.0	1.3333333333333333
1249.0	1.4
1250.0	1.5
1251.0	1.3666666666666667
1252.0	1.5
1253.0	1.5
1254.0	1.4
1255.0	1.5333333333333334
1256.0	1.4666666666666666
1257.0	1.3333333333333333
1258.0	1.3
1259.0	1.1666666666666667
1260.0	1.1666666666666667
1261.0	1.1666666666666667
1262.0	1.1666666666666667
1263.0	1.0333333333333334
1264.0	1.1666666666666667
1265.0	1.1666666666666667
1266.0	1.2
1267.0	1.2333333333333334
1268.0	1.1666666666666667
1269.0	1.1666666666666667
1270.0	1.0333333333333334
1271.0	1.0333333333333334
1272.0	1.1666666666666667
1273.0	1.0666666666666667
1274.0	1.0666666666666667
1275.0	1.0666666666666667
1276.0	1.1666666666666667
1277.0	1.1666666666666667
1278.0	1.2333333333333334
1279.0	1.1333333333333333
1280.0	1.0333333333333334
1281.0	1.0666666666666667
1282.0	0.9666666666666667
1283.0	0.9666666666666667
1284.0	0.9666666666666667
1285.0	0.9666666666666667
1286.0	0.9666666666666667
1287.0	0.9666666666666667
1288.0	1.1
1289.0	1.2333333333333334
1290.0	1.2333333333333334
1291.0	1.2666666666666666
1292.0	1.3
1293.0	1.3333333333333333
1294.0	1.2
1295.0	1.2333333333333334
1296.0	1.2
1297.0	1.2666666666666666
1298.0	1.2
1299.0	1.2
1300.0	1.2
1301.0	1.3
1302.0	1.1666666666666667
1303.0	1.1666666666666667
1304.0	1.1666666666666667
1305.0	1.2
1306.0	1.0666666666666667
1307.0	1.2
1308.0	1.1333333333333333
1309.0	1.1333333333333333
1310.0	1.1333333333333333
1311.0	1.1
1312.0	1.2
1313.0	1.0666666666666667
1314.0	1.1333333333333333
1315.0	1.0
1316.0	1.0
1317.0	1.0
1318.0	0.8666666666666667
1319.0	0.7666666666666667
1320.0	0.7666666666666667
1321.0	0.7333333333333333
1322.0	0.8333333333333334
1323.0	0.8
1324.0	0.8333333333333334
1325.0	0.8
1326.0	0.8666666666666667
1327.0	0.7666666666666667
1328.0	0.8
1329.0	0.8666666666666667
1330.0	1.0
1331.0	0.9
1332.0	0.9
1333.0	0.9
1334.0	1.0333333333333334
1335.0	1.1333333333333333
1336.0	1.2666666666666666
1337.0	1.2666666666666666
1338.0	1.2666666666666666
1339.0	1.2666666666666666
1340.0	1.4
1341.0	1.4
1342.0	1.3333333333333333
1343.0	1.3333333333333333
1344.0	1.3
1345.0	1.3333333333333333
1346.0	1.3333333333333333
1347.0	1.4666666666666666
1348.0	1.4666666666666666
1349.0	1.4333333333333333
1350.0	1.5333333333333334
1351.0	1.5333333333333334
1352.0	1.5333333333333334
1353.0	1.5666666666666667
1354.0	1.5333333333333334
1355.0	1.5333333333333334
1356.0	1.4666666666666666
1357.0	1.4666666666666666
1358.0	1.5666666666666667
1359.0	1.6
1360.0	1.4666666666666666
1361.0	1.4666666666666666
1362.0	1.6
1363.0	1.6
1364.0	1.5
1365.0	1.3666666666666667
1366.0	1.3333333333333333
1367.0	1.3333333333333333
1368.0	1.3333333333333333
1369.0	1.3666666666666667
1370.0	1.3
1371.0	1.3666666666666667
1372.0	1.3666666666666667
1373.0	1.4
1374.0	1.3666666666666667
1375.0	1.4666666666666666
1376.0	1.4666666666666666
1377.0	1.3333333333333333
1378.0	1.3333333333333333
1379.0	1.3666666666666667
1380.0	1.2666666666666666
1381.0	1.4
1382.0	1.2666666666666666
1383.0	1.2333333333333334
1384.0	1.3
1385.0	1.3
1386.0	1.4333333333333333
1387.0	1.4666666666666666
1388.0	1.3333333333333333
1389.0	1.2666666666666666
1390.0	1.2666666666666666
1391.0	1.4
1392.0	1.3
1393.0	1.3
1394.0	1.3333333333333333
1395.0	1.3333333333333333
1396.0	1.2333333333333334
1397.0	1.1
1398.0	1.1
1399.0	1.0666666666666667
1400.0	1.0
1401.0	0.9666666666666667
1402.0	0.9666666666666667
1403.0	0.9666666666666667
1404.0	1.1
1405.0	1.0333333333333334
1406.0	1.0333333333333334
1407.0	1.1333333333333333
1408.0	1.2666666666666666
1409.0	1.2333333333333334
1410.0	1.2
1411.0	1.0666666666666667
1412.0	1.1333333333333333
1413.0	1.2333333333333334
1414.0	1.3
1415.0	1.3333333333333333
1416.0	1.2
1417.0	1.3
1418.0	1.3
1419.0	1.2666666666666666
1420.0	1.2666666666666666
1421.0	1.1333333333333333
1422.0	1.2333333333333334
1423.0	1.2333333333333334
1424.0	1.2333333333333334
1425.0	1.2666666666666666
1426.0	1.4
1427.0	1.4
1428.0	1.4
1429.0	1.4333333333333333
1430.0	1.5
1431.0	1.5333333333333334
1432.0	1.4666666666666666
1433.0	1.4333333333333333
1434.0	1.3
1435.0	1.2333333333333334
1436.0	1.2333333333333334
1437.0	1.2333333333333334
1438.0	1.1333333333333333
1439.0	1.2666666666666666
1440.0	1.2666666666666666
1441.0	1.2666666666666666
1442.0	1.2
1443.0	1.1
1444.0	0.9666666666666667
1445.0	1.0333333333333334
1446.0	1.0666666666666667
1447.0	0.9333333333333333
1448.0	0.9333333333333333
1449.0	0.9333333333333333
1450.0	0.9333333333333333
1451.0	0.9333333333333333
1452.0	0.8333333333333334
1453.0	0.9666666666666667
1454.0	1.0333333333333334
1455.0	1.0666666666666667
1456.0	0.9666666666666667
1457.0	0.9666666666666667
1458.0	1.0
1459.0	1.0666666666666667
1460.0	1.0666666666666667
1461.0	1.0
1462.0	1.0
1463.0	1.0
1464.0	1.0333333333333334
1465.0	1.0666666666666667
1466.0	1.1
1467.0	1.0333333333333334
1468.0	1.0
1469.0	0.8666666666666667
1470.0	0.9
1471.0	0.9
1472.0	1.0333333333333334
1473.0	1.0333333333333334
1474.0	1.0666666666666667
1475.0	0.9666666666666667
1476.0	0.9333333333333333
1477.0	1.0666666666666667
1478.0	1.1333333333333333
1479.0	1.1333333333333333
1480.0	1.2
1481.0	1.2
1482.0	1.1666666666666667
1483.0	1.0333333333333334
1484.0	1.0
1485.0	1.0
1486.0	0.9666666666666667
1487.0	1.0
1488.0	0.9666666666666667
1489.0	0.8666666666666667
1490.0	0.8
1491.0	0.8333333333333334
1492.0	0.9666666666666667
1493.0	0.9666666666666667
1494.0	1.0
1495.0	1.0333333333333334
1496.0	1.0
1497.0	0.9666666666666667
1498.0	1.0
1499.0	1.1333333333333333
1500.0	1.1
1501.0	1.1
1502.0	1.1
1503.0	1.2333333333333334
1504.0	1.3
1505.0	1.4333333333333333
1506.0	1.5666666666666667
1507.0	1.4666666666666666
1508.0	1.4333333333333333
1509.0	1.4333333333333333
1510.0	1.3666666666666667
1511.0	1.3666666666666667
1512.0	1.5
1513.0	1.5
1514.0	1.4
1515.0	1.3333333333333333
1516.0	1.3666666666666667
1517.0	1.4666666666666666
1518.0	1.4666666666666666
1519.0	1.4666666666666666
1520.0	1.5
1521.0	1.4666666666666666
1522.0	1.3333333333333333
1523.0	1.3333333333333333
1524.0	1.4
1525.0	1.3666666666666667
1526.0	1.3666666666666667
1527.0	1.3666666666666667
1528.0	1.4666666666666666
1529.0	1.4
1530.0	1.4
1531.0	1.5333333333333334
1532.0	1.5333333333333334
1533.0	1.4
1534.0	1.3
1535.0	1.2333333333333334
1536.0	1.2333333333333334
1537.0	1.2
1538.0	1.1666666666666667
1539.0	1.3
1540.0	1.3666666666666667
1541.0	1.3666666666666667
1542.0	1.2666666666666666
1543.0	1.3666666666666667
1544.0	1.4333333333333333
1545.0	1.4333333333333333
1546.0	1.4
1547.0	1.4
1548.0	1.4
1549.0	1.5333333333333334
1550.0	1.5
1551.0	1.5
1552.0	1.5666666666666667
1553.0	1.6333333333333333
1554.0	1.5
1555.0	1.5
1556.0	1.5
1557.0	1.5
1558.0	1.5
1559.0	1.4333333333333333
1560.0	1.4333333333333333
1561.0	1.3333333333333333
1562.0	1.2
1563.0	1.3
1564.0	1.3
1565.0	1.2333333333333334
1566.0	1.1
1567.0	1.1
1568.0	1.2333333333333334
1569.0	1.1
1570.0	1.0333333333333334
1571.0	1.0333333333333334
1572.0	1.0333333333333334
1573.0	0.9333333333333333
1574.0	1.0
1575.0	1.0
1576.0	1.0
1577.0	0.9
1578.0	0.9666666666666667
1579.0	0.8333333333333334
1580.0	0.8333333333333334
1581.0	0.9
1582.0	0.9333333333333333
1583.0	1.0
1584.0	1.1333333333333333
1585.0	1.1333333333333333
1586.0	1.1666666666666667
1587.0	1.3
1588.0	1.1666666666666667
1589.0	1.3
1590.0	1.4333333333333333
1591.0	1.4
1592.0	1.4
1593.0	1.4
1594.0	1.5
1595.0	1.6333333333333333
1596.0	1.6666666666666667
1597.0	1.6666666666666667
1598.0	1.5333333333333334
1599.0	1.5666666666666667
1600.0	1.7
1601.0	1.7
1602.0	1.6666666666666667
1603.0	1.6666666666666667
1604.0	1.6666666666666667
1605.0	1.6666666666666667
1606.0	1.8
1607.0	1.8666666666666667
1608.0	1.8333333333333333
1609.0	1.9
1610.0	2.033333333333333
1611.0	1.9666666666666666
1612.0	1.8666666666666667
1613.0	1.8666666666666667
1614.0	1.7333333333333334
1615.0	1.7333333333333334
1616.0	1.8333333333333333
1617.0	1.8333333333333333
1618.0	1.8333333333333333
1619.0	1.7
1620.0	1.5666666666666667
1621.0	1.5666666666666667
1622.0	1.5666666666666667
1623.0	1.4666666666666666
1624.0	1.5
1625.0	1.3666666666666667
1626.0	1.3333333333333333
1627.0	1.3333333333333333
1628.0	1.3333333333333333
1629.0	1.3333333333333333
1630.0	1.2
1631.0	1.2333333333333334
1632.0	1.2333333333333334
1633.0	1.2333333333333334
1634.0	1.1
1635.0	1.1
1636.0	0.9666666666666667
1637.0	1.0
1638.0	0.9666666666666667
1639.0	0.9666666666666667
1640.0	0.9666666666666667
1641.0	0.9666666666666667
1642.0	1.0333333333333334
1643.0	0.9333333333333333
1644.0	0.9333333333333333
1645.0	0.9
1646.0	0.7666666666666667
1647.0	0.6333333333333333
1648.0	0.6333333333333333
1649.0	0.7666666666666667
1650.0	0.9
1651.0	0.9
1652.0	0.9
1653.0	0.9
1654.0	0.7666666666666667
1655.0	0.7666666666666667
1656.0	0.8333333333333334
1657.0	0.8333333333333334
1658.0	0.9
1659.0	0.9666666666666667
1660.0	1.1
1661.0	1.1
1662.0	1.1
1663.0	1.1
1664.0	1.2333333333333334
1665.0	1.3666666666666667
1666.0	1.4
1667.0	1.3
1668.0	1.3
1669.0	1.2333333333333334
1670.0	1.2
1671.0	1.3333333333333333
1672.0	1.3
1673.0	1.2666666666666666
1674.0	1.2666666666666666
1675.0	1.3
1676.0	1.4333333333333333
1677.0	1.4666666666666666
1678.0	1.6
1679.0	1.4666666666666666
1680.0	1.3333333333333333
1681.0	1.3333333333333333
1682.0	1.4666666666666666
1683.0	1.4666666666666666
1684.0	1.4666666666666666
1685.0	1.4666666666666666
1686.0	1.4
1687.0	1.5333333333333334
1688.0	1.5
1689.0	1.5333333333333334
1690.0	1.4
1691.0	1.3666666666666667
1692.0	1.5
1693.0	1.5
1694.0	1.5
1695.0	1.3666666666666667
1696.0	1.3333333333333333
1697.0	1.3
1698.0	1.3333333333333333
1699.0	1.3666666666666667
1700.0	1.2666666666666666
1701.0	1.1333333333333333
1702.0	1.1
1703.0	1.1
1704.0	1.1
1705.0	1.0666666666666667
1706.0	0.9333333333333333
1707.0	0.9
1708.0	0.9
1709.0	0.9
1710.0	0.9666666666666667
1711.0	0.9666666666666667
1712.0	0.8333333333333334
1713.0	0.8666666666666667
1714.0	0.9
1715.0	1.0333333333333334
1716.0	1.0333333333333334
1717.0	0.9
1718.0	0.8666666666666667
1719.0	0.7666666666666667
1720.0	0.9
1721.0	0.9
1722.0	0.8
1723.0	0.8
1724.0	0.7
1725.0	0.7
1726.0	0.7
1727.0	0.7333333333333333
1728.0	0.8
1729.0	0.9
1730.0	1.0333333333333334
1731.0	1.0333333333333334
1732.0	1.0333333333333334
1733.0	1.0333333333333334
1734.0	1.0333333333333334
1735.0	1.0333333333333334
1736.0	1.0333333333333334
1737.0	1.0333333333333334
1738.0	0.9333333333333333
1739.0	0.9333333333333333
1740.0	1.0
1741.0	1.0333333333333334
1742.0	1.0333333333333334
1743.0	1.0
1744.0	0.9666666666666667
1745.0	0.8666666666666667
1746.0	0.9
1747.0	0.9
1748.0	1.0333333333333334
1749.0	1.0
1750.0	0.8666666666666667
1751.0	0.8666666666666667
1752.0	0.9666666666666667
1753.0	0.9666666666666667
1754.0	0.9666666666666667
1755.0	1.1
1756.0	1.1
1757.0	1.0666666666666667
1758.0	1.0333333333333334
1759.0	1.0333333333333334
1760.0	0.9
1761.0	0.9333333333333333
1762.0	1.0
1763.0	1.0
1764.0	1.1
1765.0	1.2333333333333334
1766.0	1.2666666666666666
1767.0	1.2666666666666666
1768.0	1.2333333333333334
1769.0	1.2333333333333334
1770.0	1.1333333333333333
1771.0	1.1
1772.0	1.2333333333333334
1773.0	1.2333333333333334
1774.0	1.2333333333333334
1775.0	1.2333333333333334
1776.0	1.2
1777.0	1.2
1778.0	1.0666666666666667
1779.0	1.0666666666666667
1780.0	1.0666666666666667
1781.0	1.0666666666666667
1782.0	0.9666666666666667
1783.0	0.9666666666666667
1784.0	1.0666666666666667
1785.0	0.9333333333333333
1786.0	0.9333333333333333
1787.0	1.0
1788.0	0.9333333333333333
1789.0	0.9
1790.0	0.9
1791.0	0.8666666666666667
1792.0	0.8
1793.0	0.9333333333333333
1794.0	0.9666666666666667
1795.0	0.8333333333333334
1796.0	0.9333333333333333
1797.0	0.9333333333333333
1798.0	1.0666666666666667
1799.0	1.0666666666666667
