1177.0	0.9666666666666667
1178.0	0.9666666666666667
1179.0	0.9666666666666667
1180.0	0.9666666666666667
1181.0	0.9666666666666667
1182.0	0.9333333333333333
1183.0	0.9333333333333333
1184.0	0.9333333333333333
1185.0	0.9333333333333333
1186.0	0.9
1187.0	0.9
1188.0	0.9
1189.0	0.9
1190.0	0.9333333333333333
1191.0	0.9333333333333333
1192.0	0.9333333333333333
1193.0	0.9333333333333333
1194.0	0.9333333333333333
1195.0	0.9333333333333333
1196.0	0.9333333333333333
1197.0	0.9333333333333333
1198.0	0.9333333333333333
1199.0	0.9333333333333333
1200.0	0.9333333333333333
1201.0	0.9333333333333333
1202.0	0.9333333333333333
1203.0	0.9333333333333333
1204.0	0.9333333333333333
1205.0	0.9333333333333333
1206.0	0.9333333333333333
1207.0	0.9333333333333333
1208.0	0.9333333333333333
1209.0	0.9333333333333333
1210.0	0.9333333333333333
1211.0	0.9
1212.0	0.9333333333333333
1213.0	0.9333333333333333
1214.0	0.9
1215.0	0.9
1216.0	0.9333333333333333
1217.0	0.9333333333333333
1218.0	0.9333333333333333
1219.0	0.9333333333333333
1220.0	0.9333333333333333
1221.0	0.9333333333333333
1222.0	0.9
1223.0	0.9
1224.0	0.9
1225.0	0.9
1226.0	0.9
1227.0	0.9
1228.0	0.9
1229.0	0.9
1230.0	0.9
1231.0	0.9
1232.0	0.9
1233.0	0.9
1234.0	0.8666666666666667
1235.0	0.8666666666666667
1236.0	0.8666666666666667
1237.0	0.8666666666666667
1238.0	0.8666666666666667
1239.0	0.8666666666666667
1240.0	0.8666666666666667
1241.0	0.9
1242.0	0.9
1243.0	0.9
1244.0	0.9333333333333333
1245.0	0.9333333333333333
1246.0	0.9333333333333333
1247.0	0.9333333333333333
1248.0	0.9333333333333333
1249.0	0.9333333333333333
1250.0	0.9333333333333333
1251.0	0.9333333333333333
1252.0	0.9666666666666667
1253.0	0.9666666666666667
1254.0	0.9666666666666667
1255.0	0.9666666666666667
1256.0	0.9666666666666667
1257.0	0.9333333333333333
1258.0	0.9333333333333333
1259.0	0.9333333333333333
1260.0	0.9333333333333333
1261.0	0.9333333333333333
1262.0	0.9333333333333333
1263.0	0.9333333333333333
1264.0	0.9666666666666667
1265.0	0.9666666666666667
1266.0	0.9666666666666667
1267.0	0.9666666666666667
1268.0	0.9666666666666667
1269.0	0.9666666666666667
1270.0	0.9666666666666667
1271.0	0.9666666666666667
1272.0	0.9666666666666667
1273.0	0.9666666666666667
1274.0	0.9666666666666667
1275.0	0.9666666666666667
1276.0	0.9666666666666667
1277.0	0.9666666666666667
1278.0	0.9666666666666667
1279.0	0.9666666666666667
1280.0	0.9666666666666667
1281.0	0.9666666666666667
1282.0	0.9333333333333333
1283.0	0.9333333333333333
1284.0	0.9333333333333333
1285.0	0.9
1286.0	0.9
1287.0	0.9333333333333333
1288.0	0.9333333333333333
1289.0	0.9333333333333333
1290.0	0.9333333333333333
1291.0	0.9333333333333333
1292.0	0.9333333333333333
1293.0	0.9333333333333333
1294.0	0.9333333333333333
1295.0	0.9333333333333333
1296.0	0.9333333333333333
1297.0	0.9
1298.0	0.8666666666666667
1299.0	0.8333333333333334
1300.0	0.8333333333333334
1301.0	0.8333333333333334
1302.0	0.8333333333333334
1303.0	0.8333333333333334
1304.0	0.8333333333333334
1305.0	0.8333333333333334
1306.0	0.8333333333333334
1307.0	0.8
1308.0	0.7666666666666667
1309.0	0.7666666666666667
1310.0	0.7666666666666667
1311.0	0.7666666666666667
1312.0	0.8
1313.0	0.8
1314.0	0.7666666666666667
1315.0	0.8
1316.0	0.8
1317.0	0.8
1318.0	0.8
1319.0	0.8
1320.0	0.8
1321.0	0.7666666666666667
1322.0	0.7333333333333333
1323.0	0.7333333333333333
1324.0	0.7
1325.0	0.7
1326.0	0.7
1327.0	0.7333333333333333
1328.0	0.7666666666666667
1329.0	0.8
1330.0	0.8
1331.0	0.8
1332.0	0.8
1333.0	0.8
1334.0	0.8
1335.0	0.8
1336.0	0.8
1337.0	0.8333333333333334
1338.0	0.8666666666666667
1339.0	0.8666666666666667
1340.0	0.8333333333333334
1341.0	0.8333333333333334
1342.0	0.8333333333333334
1343.0	0.8333333333333334
1344.0	0.8666666666666667
1345.0	0.8666666666666667
1346.0	0.8666666666666667
1347.0	0.8666666666666667
1348.0	0.8666666666666667
1349.0	0.8666666666666667
1350.0	0.8666666666666667
1351.0	0.9
1352.0	0.9333333333333333
1353.0	0.9
1354.0	0.9333333333333333
1355.0	0.9333333333333333
1356.0	0.9333333333333333
1357.0	0.9333333333333333
1358.0	0.9333333333333333
1359.0	0.9333333333333333
1360.0	0.9333333333333333
1361.0	0.9333333333333333
1362.0	0.9333333333333333
1363.0	0.9333333333333333
1364.0	0.9333333333333333
1365.0	0.9333333333333333
1366.0	0.9333333333333333
1367.0	0.9333333333333333
1368.0	0.9333333333333333
1369.0	0.9333333333333333
1370.0	0.9666666666666667
1371.0	0.9666666666666667
1372.0	0.9666666666666667
1373.0	0.9666666666666667
1374.0	0.9666666666666667
1375.0	0.9666666666666667
1376.0	0.9666666666666667
1377.0	0.9666666666666667
1378.0	0.9666666666666667
1379.0	0.9666666666666667
1380.0	0.9666666666666667
1381.0	0.9666666666666667
1382.0	0.9666666666666667
1383.0	1.0
1384.0	1.0
1385.0	1.0
1386.0	1.0
1387.0	1.0
1388.0	1.0
1389.0	1.0
1390.0	1.0
1391.0	1.0
1392.0	1.0
1393.0	1.0
1394.0	1.0
1395.0	1.0
1396.0	1.0
1397.0	1.0
1398.0	1.0
1399.0	1.0
1400.0	1.0
1401.0	1.0
1402.0	1.0
1403.0	1.0
1404.0	1.0
1405.0	1.0
1406.0	1.0
1407.0	1.0
1408.0	1.0
1409.0	1.0
1410.0	1.0
1411.0	0.9666666666666667
1412.0	0.9666666666666667
1413.0	0.9666666666666667
1414.0	0.9666666666666667
1415.0	0.9333333333333333
1416.0	0.9333333333333333
1417.0	0.9333333333333333
1418.0	0.9333333333333333
1419.0	0.9
1420.0	0.9
1421.0	0.9
1422.0	0.9
1423.0	0.9
1424.0	0.9
1425.0	0.9
1426.0	0.9
1427.0	0.9
1428.0	0.9
1429.0	0.9
1430.0	0.9
1431.0	0.9
1432.0	0.9
1433.0	0.9
1434.0	0.9
1435.0	0.9
1436.0	0.9
1437.0	0.9
1438.0	0.8666666666666667
1439.0	0.8666666666666667
1440.0	0.8666666666666667
1441.0	0.9
1442.0	0.9
1443.0	0.8666666666666667
1444.0	0.8666666666666667
1445.0	0.9
1446.0	0.8666666666666667
1447.0	0.8666666666666667
1448.0	0.8666666666666667
1449.0	0.9
1450.0	0.9
1451.0	0.9
1452.0	0.9
1453.0	0.9
1454.0	0.9
1455.0	0.9
1456.0	0.9
1457.0	0.9
1458.0	0.9
1459.0	0.9
1460.0	0.9
1461.0	0.9
1462.0	0.9
1463.0	0.9
1464.0	0.9
1465.0	0.9
1466.0	0.9
1467.0	0.9
1468.0	0.9333333333333333
1469.0	0.9333333333333333
1470.0	0.9333333333333333
1471.0	0.9333333333333333
1472.0	0.9333333333333333
1473.0	0.9333333333333333
1474.0	0.9333333333333333
1475.0	0.9333333333333333
1476.0	0.9333333333333333
1477.0	0.9333333333333333
1478.0	0.9333333333333333
1479.0	0.9333333333333333
1480.0	0.9333333333333333
1481.0	0.9333333333333333
1482.0	0.9
1483.0	0.9
1484.0	0.9
1485.0	0.9
1486.0	0.9
1487.0	0.9
1488.0	0.9
1489.0	0.9
1490.0	0.9
1491.0	0.9
1492.0	0.9
1493.0	0.9
1494.0	0.9
1495.0	0.9
1496.0	0.9
1497.0	0.9
1498.0	0.9
1499.0	0.9
1500.0	0.9
1501.0	0.9
1502.0	0.9
1503.0	0.9333333333333333
1504.0	0.9333333333333333
1505.0	0.9333333333333333
1506.0	0.9333333333333333
1507.0	0.9333333333333333
1508.0	0.9333333333333333
1509.0	0.9333333333333333
1510.0	0.9333333333333333
1511.0	0.9333333333333333
1512.0	0.9666666666666667
1513.0	0.9666666666666667
1514.0	0.9666666666666667
1515.0	0.9666666666666667
1516.0	0.9666666666666667
1517.0	0.9666666666666667
1518.0	0.9666666666666667
1519.0	0.9666666666666667
1520.0	0.9666666666666667
1521.0	0.9333333333333333
1522.0	0.9333333333333333
1523.0	0.9333333333333333
1524.0	0.9333333333333333
1525.0	0.9333333333333333
1526.0	0.9333333333333333
1527.0	0.9333333333333333
1528.0	0.9333333333333333
1529.0	0.9333333333333333
1530.0	0.9333333333333333
1531.0	0.9333333333333333
1532.0	0.9333333333333333
1533.0	0.9333333333333333
1534.0	0.9333333333333333
1535.0	0.9333333333333333
1536.0	0.9666666666666667
1537.0	0.9666666666666667
1538.0	0.9666666666666667
1539.0	0.9666666666666667
1540.0	0.9666666666666667
1541.0	0.9666666666666667
1542.0	0.9666666666666667
1543.0	0.9666666666666667
1544.0	0.9666666666666667
1545.0	0.9666666666666667
1546.0	0.9666666666666667
1547.0	0.9666666666666667
1548.0	0.9666666666666667
1549.0	0.9666666666666667
1550.0	0.9666666666666667
1551.0	1.0
1552.0	1.0
1553.0	1.0
1554.0	1.0
1555.0	1.0
1556.0	1.0
1557.0	1.0
1558.0	1.0
1559.0	0.9666666666666667
1560.0	0.9666666666666667
1561.0	0.9666666666666667
1562.0	0.9333333333333333
1563.0	0.9333333333333333
1564.0	0.9333333333333333
1565.0	0.9
1566.0	0.9
1567.0	0.8666666666666667
1568.0	0.8666666666666667
1569.0	0.8666666666666667
1570.0	0.8666666666666667
1571.0	0.8666666666666667
1572.0	0.8666666666666667
1573.0	0.8666666666666667
1574.0	0.8666666666666667
1575.0	0.8666666666666667
1576.0	0.8666666666666667
1577.0	0.8666666666666667
1578.0	0.8666666666666667
1579.0	0.8666666666666667
1580.0	0.8666666666666667
1581.0	0.8666666666666667
1582.0	0.8666666666666667
1583.0	0.8666666666666667
1584.0	0.8666666666666667
1585.0	0.8666666666666667
1586.0	0.8333333333333334
1587.0	0.8333333333333334
1588.0	0.8333333333333334
1589.0	0.8666666666666667
1590.0	0.8666666666666667
1591.0	0.8333333333333334
1592.0	0.8666666666666667
1593.0	0.8666666666666667
1594.0	0.8666666666666667
1595.0	0.9
1596.0	0.9
1597.0	0.9333333333333333
1598.0	0.9333333333333333
1599.0	0.9333333333333333
1600.0	0.9333333333333333
1601.0	0.9333333333333333
1602.0	0.9
1603.0	0.9
1604.0	0.8666666666666667
1605.0	0.8666666666666667
1606.0	0.8666666666666667
1607.0	0.8666666666666667
1608.0	0.8666666666666667
1609.0	0.8666666666666667
1610.0	0.8666666666666667
1611.0	0.8666666666666667
1612.0	0.8666666666666667
1613.0	0.8666666666666667
1614.0	0.8666666666666667
1615.0	0.8666666666666667
1616.0	0.9
1617.0	0.9
1618.0	0.9
1619.0	0.9
1620.0	0.9
1621.0	0.9333333333333333
1622.0	0.9333333333333333
1623.0	0.9333333333333333
1624.0	0.9333333333333333
1625.0	0.9
1626.0	0.9
1627.0	0.9
1628.0	0.9
1629.0	0.9
1630.0	0.9
1631.0	0.8666666666666667
1632.0	0.8666666666666667
1633.0	0.8666666666666667
1634.0	0.9
1635.0	0.9
1636.0	0.9
1637.0	0.9
1638.0	0.9
1639.0	0.9
1640.0	0.9
1641.0	0.9
1642.0	0.9
1643.0	0.9
1644.0	0.9
1645.0	0.9
1646.0	0.9
1647.0	0.9
1648.0	0.9
1649.0	0.9
1650.0	0.9
1651.0	0.9
1652.0	0.9
1653.0	0.9
1654.0	0.9
1655.0	0.9333333333333333
1656.0	0.9333333333333333
1657.0	0.9333333333333333
1658.0	0.9333333333333333
1659.0	0.9333333333333333
1660.0	0.9333333333333333
1661.0	0.9666666666666667
1662.0	1.0
1663.0	1.0
1664.0	1.0
1665.0	1.0
1666.0	1.0
1667.0	1.0
1668.0	1.0
1669.0	1.0
1670.0	1.0
1671.0	1.0
1672.0	1.0
1673.0	1.0
1674.0	1.0
1675.0	1.0
1676.0	1.0
1677.0	1.0
1678.0	1.0
1679.0	1.0
1680.0	1.0
1681.0	1.0
1682.0	0.9666666666666667
1683.0	0.9333333333333333
1684.0	0.9333333333333333
1685.0	0.9333333333333333
1686.0	0.9333333333333333
1687.0	0.9333333333333333
1688.0	0.9333333333333333
1689.0	0.9333333333333333
1690.0	0.9333333333333333
1691.0	0.9333333333333333
1692.0	0.9333333333333333
1693.0	0.9333333333333333
1694.0	0.9333333333333333
1695.0	0.9333333333333333
1696.0	0.9333333333333333
1697.0	0.9333333333333333
1698.0	0.9333333333333333
1699.0	0.9333333333333333
1700.0	0.9333333333333333
1701.0	0.9333333333333333
1702.0	0.9333333333333333
1703.0	0.9333333333333333
1704.0	0.9333333333333333
1705.0	0.9333333333333333
1706.0	0.9333333333333333
1707.0	0.9333333333333333
1708.0	0.9333333333333333
1709.0	0.9333333333333333
1710.0	0.9333333333333333
1711.0	0.9333333333333333
1712.0	0.9666666666666667
1713.0	1.0
1714.0	1.0
1715.0	1.0
1716.0	1.0
1717.0	1.0
1718.0	1.0
1719.0	1.0
1720.0	1.0
1721.0	1.0
1722.0	1.0
1723.0	1.0
1724.0	1.0
1725.0	1.0
1726.0	1.0
1727.0	1.0
1728.0	1.0
1729.0	1.0
1730.0	1.0
1731.0	0.9666666666666667
1732.0	0.9666666666666667
1733.0	0.9666666666666667
1734.0	0.9666666666666667
1735.0	0.9666666666666667
1736.0	0.9666666666666667
1737.0	0.9666666666666667
1738.0	0.9666666666666667
1739.0	0.9666666666666667
1740.0	0.9666666666666667
1741.0	0.9666666666666667
1742.0	0.9666666666666667
1743.0	0.9666666666666667
1744.0	0.9333333333333333
1745.0	0.9333333333333333
1746.0	0.9333333333333333
1747.0	0.9333333333333333
1748.0	0.9333333333333333
1749.0	0.9333333333333333
1750.0	0.9333333333333333
1751.0	0.9333333333333333
1752.0	0.9333333333333333
1753.0	0.9333333333333333
1754.0	0.9333333333333333
1755.0	0.9333333333333333
1756.0	0.9
1757.0	0.9
1758.0	0.9
1759.0	0.9
1760.0	0.9
1761.0	0.9333333333333333
1762.0	0.9
1763.0	0.9
1764.0	0.9
1765.0	0.9
1766.0	0.9
1767.0	0.9
1768.0	0.9
1769.0	0.9
1770.0	0.9
1771.0	0.9
1772.0	0.9
1773.0	0.9
1774.0	0.9333333333333333
1775.0	0.9333333333333333
1776.0	0.9333333333333333
1777.0	0.9333333333333333
1778.0	0.9333333333333333
1779.0	0.9333333333333333
1780.0	0.9333333333333333
1781.0	0.9333333333333333
1782.0	0.9333333333333333
1783.0	0.9333333333333333
1784.0	0.9333333333333333
1785.0	0.9333333333333333
1786.0	0.9666666666666667
1787.0	0.9666666666666667
1788.0	0.9666666666666667
1789.0	0.9666666666666667
1790.0	0.9666666666666667
1791.0	0.9666666666666667
1792.0	1.0
1793.0	1.0
1794.0	1.0
1795.0	1.0
1796.0	1.0
1797.0	1.0
1798.0	1.0
1799.0	1.0
