1100.0	0.009333333333333343
1101.0	0.010666666666666677
1102.0	0.010666666666666677
1103.0	0.01100000000000001
1104.0	0.010666666666666677
1105.0	0.010666666666666677
1106.0	0.010666666666666677
1107.0	0.011333333333333343
1108.0	0.010333333333333342
1109.0	0.011333333333333341
1110.0	0.012666666666666675
1111.0	0.012666666666666675
1112.0	0.013000000000000008
1113.0	0.014000000000000007
1114.0	0.014000000000000007
1115.0	0.013666666666666672
1116.0	0.015000000000000006
1117.0	0.015000000000000006
1118.0	0.015000000000000006
1119.0	0.015000000000000006
1120.0	0.013666666666666672
1121.0	0.013666666666666672
1122.0	0.013666666666666672
1123.0	0.013666666666666672
1124.0	0.01333333333333334
1125.0	0.01366666666666667
1126.0	0.013333333333333338
1127.0	0.013333333333333338
1128.0	0.01466666666666667
1129.0	0.015333333333333336
1130.0	0.015000000000000003
1131.0	0.013666666666666669
1132.0	0.013333333333333336
1133.0	0.014333333333333335
1134.0	0.014000000000000002
1135.0	0.014000000000000002
1136.0	0.014333333333333335
1137.0	0.013666666666666667
1138.0	0.015000000000000001
1139.0	0.013666666666666667
1140.0	0.012333333333333335
1141.0	0.012666666666666668
1142.0	0.013333333333333334
1143.0	0.013000000000000003
1144.0	0.013000000000000003
1145.0	0.013333333333333336
1146.0	0.012000000000000004
1147.0	0.01266666666666667
1148.0	0.014000000000000004
1149.0	0.014000000000000004
1150.0	0.014000000000000004
1151.0	0.013000000000000005
1152.0	0.014333333333333337
1153.0	0.014333333333333337
1154.0	0.013333333333333338
1155.0	0.01266666666666667
1156.0	0.014000000000000004
1157.0	0.014000000000000004
1158.0	0.013000000000000005
1159.0	0.013000000000000005
1160.0	0.014333333333333337
1161.0	0.014333333333333337
1162.0	0.015000000000000005
1163.0	0.01366666666666667
1164.0	0.01366666666666667
1165.0	0.015000000000000005
1166.0	0.015000000000000005
1167.0	0.015666666666666672
1168.0	0.015000000000000006
1169.0	0.015000000000000006
1170.0	0.015000000000000006
1171.0	0.01533333333333334
1172.0	0.014333333333333339
1173.0	0.013333333333333338
1174.0	0.01466666666666667
1175.0	0.015000000000000005
1176.0	0.015333333333333338
1177.0	0.015000000000000006
1178.0	0.014666666666666673
1179.0	0.016000000000000007
1180.0	0.016333333333333342
1181.0	0.016000000000000007
1182.0	0.015333333333333341
1183.0	0.015333333333333341
1184.0	0.016000000000000007
1185.0	0.015666666666666676
1186.0	0.014333333333333342
1187.0	0.01500000000000001
1188.0	0.01500000000000001
1189.0	0.013666666666666678
1190.0	0.012333333333333344
1191.0	0.013666666666666678
1192.0	0.014000000000000009
1193.0	0.014000000000000009
1194.0	0.014000000000000009
1195.0	0.012666666666666677
1196.0	0.013666666666666676
1197.0	0.01433333333333334
1198.0	0.013666666666666672
1199.0	0.014000000000000007
1200.0	0.014000000000000007
1201.0	0.014333333333333339
1202.0	0.014333333333333339
1203.0	0.014666666666666672
1204.0	0.013666666666666672
1205.0	0.013000000000000006
1206.0	0.014000000000000005
1207.0	0.013333333333333338
1208.0	0.012333333333333337
1209.0	0.011333333333333338
1210.0	0.011000000000000005
1211.0	0.012000000000000004
1212.0	0.011333333333333336
1213.0	0.011333333333333336
1214.0	0.011333333333333336
1215.0	0.011333333333333336
1216.0	0.012666666666666668
1217.0	0.012000000000000002
1218.0	0.013000000000000001
1219.0	0.013333333333333334
1220.0	0.013333333333333334
1221.0	0.013333333333333334
1222.0	0.012333333333333333
1223.0	0.013666666666666666
1224.0	0.014666666666666665
1225.0	0.014666666666666665
1226.0	0.014
1227.0	0.014
1228.0	0.014333333333333333
1229.0	0.015333333333333332
1230.0	0.015666666666666666
1231.0	0.014666666666666665
1232.0	0.014666666666666665
1233.0	0.015666666666666666
1234.0	0.01533333333333333
1235.0	0.01533333333333333
1236.0	0.013999999999999997
1237.0	0.013999999999999997
1238.0	0.01533333333333333
1239.0	0.014999999999999996
1240.0	0.016333333333333328
1241.0	0.015333333333333329
1242.0	0.015333333333333329
1243.0	0.016333333333333328
1244.0	0.015666666666666662
1245.0	0.015666666666666662
1246.0	0.014666666666666663
1247.0	0.014666666666666663
1248.0	0.01333333333333333
1249.0	0.013999999999999997
1250.0	0.014999999999999998
1251.0	0.013666666666666666
1252.0	0.014999999999999998
1253.0	0.014999999999999998
1254.0	0.013999999999999997
1255.0	0.01533333333333333
1256.0	0.014666666666666663
1257.0	0.01333333333333333
1258.0	0.012999999999999996
1259.0	0.011666666666666664
1260.0	0.011666666666666664
1261.0	0.011666666666666664
1262.0	0.011666666666666664
1263.0	0.010333333333333332
1264.0	0.011666666666666664
1265.0	0.011666666666666664
1266.0	0.011999999999999999
1267.0	0.012333333333333332
1268.0	0.011666666666666665
1269.0	0.011666666666666665
1270.0	0.010333333333333333
1271.0	0.010333333333333333
1272.0	0.011666666666666665
1273.0	0.010666666666666665
1274.0	0.010666666666666665
1275.0	0.010666666666666665
1276.0	0.011666666666666664
1277.0	0.011666666666666664
1278.0	0.012333333333333332
1279.0	0.011333333333333332
1280.0	0.010333333333333332
1281.0	0.010666666666666665
1282.0	0.009666666666666665
1283.0	0.009666666666666665
1284.0	0.009666666666666665
1285.0	0.009666666666666665
1286.0	0.009666666666666665
1287.0	0.009666666666666665
1288.0	0.011
1289.0	0.012333333333333332
1290.0	0.012333333333333332
1291.0	0.012666666666666665
1292.0	0.013
1293.0	0.013333333333333332
1294.0	0.012
1295.0	0.012333333333333333
1296.0	0.012
1297.0	0.012666666666666666
1298.0	0.012
1299.0	0.012
1300.0	0.012
1301.0	0.013000000000000001
1302.0	0.011666666666666667
1303.0	0.011666666666666667
1304.0	0.011666666666666667
1305.0	0.012000000000000002
1306.0	0.010666666666666668
1307.0	0.012000000000000002
1308.0	0.011333333333333334
1309.0	0.011333333333333334
1310.0	0.011333333333333334
1311.0	0.011000000000000001
1312.0	0.012
1313.0	0.010666666666666666
1314.0	0.011333333333333334
1315.0	0.010000000000000002
1316.0	0.010000000000000002
1317.0	0.010000000000000002
1318.0	0.008666666666666668
1319.0	0.007666666666666669
1320.0	0.007666666666666669
1321.0	0.007333333333333335
1322.0	0.008333333333333335
1323.0	0.008000000000000002
1324.0	0.008333333333333335
1325.0	0.008000000000000002
1326.0	0.008666666666666668
1327.0	0.007666666666666669
1328.0	0.008000000000000002
1329.0	0.008666666666666668
1330.0	0.010000000000000002
1331.0	0.009000000000000001
1332.0	0.009000000000000001
1333.0	0.009000000000000001
1334.0	0.010333333333333333
1335.0	0.011333333333333332
1336.0	0.012666666666666665
1337.0	0.012666666666666665
1338.0	0.012666666666666665
1339.0	0.012666666666666665
1340.0	0.013999999999999997
1341.0	0.013999999999999997
1342.0	0.013333333333333332
1343.0	0.013333333333333332
1344.0	0.013
1345.0	0.013333333333333332
1346.0	0.013333333333333332
1347.0	0.014666666666666665
1348.0	0.014666666666666665
1349.0	0.014333333333333332
1350.0	0.01533333333333333
1351.0	0.01533333333333333
1352.0	0.01533333333333333
1353.0	0.015666666666666666
1354.0	0.01533333333333333
1355.0	0.01533333333333333
1356.0	0.014666666666666663
1357.0	0.014666666666666663
1358.0	0.015666666666666662
1359.0	0.015999999999999997
1360.0	0.014666666666666663
1361.0	0.014666666666666663
1362.0	0.015999999999999997
1363.0	0.015999999999999997
1364.0	0.014999999999999996
1365.0	0.013666666666666664
1366.0	0.013333333333333332
1367.0	0.013333333333333332
1368.0	0.013333333333333332
1369.0	0.013666666666666666
1370.0	0.013000000000000001
1371.0	0.013666666666666667
1372.0	0.013666666666666667
1373.0	0.014000000000000002
1374.0	0.013666666666666667
1375.0	0.014666666666666666
1376.0	0.014666666666666666
1377.0	0.013333333333333334
1378.0	0.013333333333333334
1379.0	0.013666666666666667
1380.0	0.012666666666666668
1381.0	0.014000000000000002
1382.0	0.012666666666666668
1383.0	0.012333333333333335
1384.0	0.013000000000000003
1385.0	0.013000000000000003
1386.0	0.014333333333333335
1387.0	0.014666666666666668
1388.0	0.013333333333333336
1389.0	0.01266666666666667
1390.0	0.01266666666666667
1391.0	0.014000000000000004
1392.0	0.013000000000000005
1393.0	0.013000000000000005
1394.0	0.013333333333333338
1395.0	0.013333333333333338
1396.0	0.012333333333333337
1397.0	0.011000000000000005
1398.0	0.011000000000000005
1399.0	0.01066666666666667
1400.0	0.010000000000000004
1401.0	0.009666666666666669
1402.0	0.009666666666666669
1403.0	0.009666666666666669
1404.0	0.011000000000000003
1405.0	0.010333333333333337
1406.0	0.010333333333333337
1407.0	0.011333333333333336
1408.0	0.012666666666666668
1409.0	0.012333333333333335
1410.0	0.012000000000000002
1411.0	0.010666666666666668
1412.0	0.011333333333333336
1413.0	0.012333333333333337
1414.0	0.013000000000000003
1415.0	0.013333333333333336
1416.0	0.012000000000000004
1417.0	0.013000000000000003
1418.0	0.013000000000000003
1419.0	0.012666666666666668
1420.0	0.012666666666666668
1421.0	0.011333333333333336
1422.0	0.012333333333333335
1423.0	0.012333333333333335
1424.0	0.012333333333333335
1425.0	0.012666666666666668
1426.0	0.014000000000000002
1427.0	0.014000000000000002
1428.0	0.014000000000000002
1429.0	0.014333333333333335
1430.0	0.015000000000000003
1431.0	0.015333333333333336
1432.0	0.014666666666666668
1433.0	0.014333333333333335
1434.0	0.013000000000000003
1435.0	0.012333333333333335
1436.0	0.012333333333333335
1437.0	0.012333333333333333
1438.0	0.011333333333333334
1439.0	0.012666666666666666
1440.0	0.012666666666666666
1441.0	0.012666666666666666
1442.0	0.012
1443.0	0.011
1444.0	0.009666666666666665
1445.0	0.010333333333333332
1446.0	0.010666666666666665
1447.0	0.009333333333333332
1448.0	0.009333333333333332
1449.0	0.009333333333333332
1450.0	0.009333333333333332
1451.0	0.009333333333333332
1452.0	0.008333333333333333
1453.0	0.009666666666666665
1454.0	0.010333333333333332
1455.0	0.010666666666666665
1456.0	0.009666666666666665
1457.0	0.009666666666666665
1458.0	0.01
1459.0	0.010666666666666665
1460.0	0.010666666666666665
1461.0	0.009999999999999998
1462.0	0.009999999999999998
1463.0	0.009999999999999998
1464.0	0.010333333333333332
1465.0	0.010666666666666665
1466.0	0.011
1467.0	0.010333333333333332
1468.0	0.009999999999999998
1469.0	0.008666666666666665
1470.0	0.009
1471.0	0.009
1472.0	0.010333333333333332
1473.0	0.010333333333333332
1474.0	0.010666666666666665
1475.0	0.009666666666666664
1476.0	0.00933333333333333
1477.0	0.010666666666666663
1478.0	0.01133333333333333
1479.0	0.01133333333333333
1480.0	0.011999999999999999
1481.0	0.011999999999999999
1482.0	0.011666666666666664
1483.0	0.010333333333333332
1484.0	0.01
1485.0	0.01
1486.0	0.009666666666666665
1487.0	0.01
1488.0	0.009666666666666665
1489.0	0.008666666666666666
1490.0	0.008
1491.0	0.008333333333333333
1492.0	0.009666666666666665
1493.0	0.009666666666666665
1494.0	0.01
1495.0	0.010333333333333333
1496.0	0.01
1497.0	0.009666666666666665
1498.0	0.01
1499.0	0.011333333333333332
1500.0	0.011
1501.0	0.011
1502.0	0.011
1503.0	0.012333333333333332
1504.0	0.012999999999999996
1505.0	0.01433333333333333
1506.0	0.015666666666666662
1507.0	0.014666666666666663
1508.0	0.01433333333333333
1509.0	0.01433333333333333
1510.0	0.013666666666666662
1511.0	0.013666666666666662
1512.0	0.014999999999999994
1513.0	0.014999999999999994
1514.0	0.013999999999999993
1515.0	0.013333333333333327
1516.0	0.01366666666666666
1517.0	0.01466666666666666
1518.0	0.01466666666666666
1519.0	0.01466666666666666
1520.0	0.014999999999999993
1521.0	0.01466666666666666
1522.0	0.013333333333333327
1523.0	0.013333333333333327
1524.0	0.013999999999999992
1525.0	0.013666666666666659
1526.0	0.013666666666666659
1527.0	0.013666666666666659
1528.0	0.014666666666666658
1529.0	0.013999999999999992
1530.0	0.013999999999999992
1531.0	0.015333333333333326
1532.0	0.015333333333333326
1533.0	0.013999999999999992
1534.0	0.012999999999999992
1535.0	0.012333333333333328
1536.0	0.012333333333333328
1537.0	0.011999999999999993
1538.0	0.01166666666666666
1539.0	0.012999999999999992
1540.0	0.01366666666666666
1541.0	0.01366666666666666
1542.0	0.012666666666666661
1543.0	0.01366666666666666
1544.0	0.014333333333333328
1545.0	0.014333333333333328
1546.0	0.013999999999999993
1547.0	0.013999999999999993
1548.0	0.013999999999999993
1549.0	0.015333333333333327
1550.0	0.014999999999999993
1551.0	0.014999999999999993
1552.0	0.01566666666666666
1553.0	0.016333333333333328
1554.0	0.014999999999999994
1555.0	0.014999999999999994
1556.0	0.014999999999999994
1557.0	0.014999999999999994
1558.0	0.014999999999999994
1559.0	0.014333333333333328
1560.0	0.014333333333333328
1561.0	0.013333333333333329
1562.0	0.011999999999999995
1563.0	0.012999999999999996
1564.0	0.012999999999999996
1565.0	0.01233333333333333
1566.0	0.010999999999999998
1567.0	0.010999999999999998
1568.0	0.01233333333333333
1569.0	0.010999999999999998
1570.0	0.01033333333333333
1571.0	0.01033333333333333
1572.0	0.01033333333333333
1573.0	0.00933333333333333
1574.0	0.009999999999999997
1575.0	0.009999999999999997
1576.0	0.009999999999999997
1577.0	0.008999999999999998
1578.0	0.009666666666666664
1579.0	0.00833333333333333
1580.0	0.00833333333333333
1581.0	0.008999999999999998
1582.0	0.00933333333333333
1583.0	0.009999999999999997
1584.0	0.011333333333333329
1585.0	0.011333333333333329
1586.0	0.011666666666666662
1587.0	0.012999999999999994
1588.0	0.011666666666666662
1589.0	0.012999999999999994
1590.0	0.014333333333333328
1591.0	0.013999999999999993
1592.0	0.013999999999999993
1593.0	0.013999999999999993
1594.0	0.014999999999999994
1595.0	0.016333333333333328
1596.0	0.01666666666666666
1597.0	0.01666666666666666
1598.0	0.015333333333333329
1599.0	0.015666666666666662
1600.0	0.016999999999999998
1601.0	0.016999999999999998
1602.0	0.016666666666666663
1603.0	0.016666666666666663
1604.0	0.016666666666666666
1605.0	0.016666666666666666
1606.0	0.018
1607.0	0.018666666666666665
1608.0	0.01833333333333333
1609.0	0.019
1610.0	0.02033333333333333
1611.0	0.019666666666666666
1612.0	0.018666666666666665
1613.0	0.018666666666666665
1614.0	0.01733333333333333
1615.0	0.01733333333333333
1616.0	0.01833333333333333
1617.0	0.01833333333333333
1618.0	0.01833333333333333
1619.0	0.016999999999999998
1620.0	0.015666666666666666
1621.0	0.015666666666666666
1622.0	0.015666666666666666
1623.0	0.014666666666666665
1624.0	0.014999999999999998
1625.0	0.013666666666666666
1626.0	0.013333333333333332
1627.0	0.013333333333333332
1628.0	0.013333333333333332
1629.0	0.013333333333333332
1630.0	0.012
1631.0	0.012333333333333333
1632.0	0.012333333333333333
1633.0	0.012333333333333333
1634.0	0.011000000000000001
1635.0	0.011000000000000001
1636.0	0.009666666666666667
1637.0	0.010000000000000002
1638.0	0.009666666666666667
1639.0	0.009666666666666667
1640.0	0.009666666666666667
1641.0	0.009666666666666667
1642.0	0.010333333333333335
1643.0	0.009333333333333336
1644.0	0.009333333333333336
1645.0	0.009000000000000003
1646.0	0.007666666666666669
1647.0	0.006333333333333335
1648.0	0.006333333333333335
1649.0	0.007666666666666669
1650.0	0.009000000000000003
1651.0	0.009000000000000003
1652.0	0.009000000000000003
1653.0	0.009000000000000003
1654.0	0.007666666666666669
1655.0	0.007666666666666669
1656.0	0.008333333333333335
1657.0	0.008333333333333335
1658.0	0.009000000000000003
1659.0	0.009666666666666667
1660.0	0.011000000000000001
1661.0	0.011000000000000001
1662.0	0.011000000000000001
1663.0	0.011000000000000001
1664.0	0.012333333333333333
1665.0	0.013666666666666666
1666.0	0.014
1667.0	0.013000000000000001
1668.0	0.013000000000000001
1669.0	0.012333333333333333
1670.0	0.012000000000000002
1671.0	0.013333333333333334
1672.0	0.013000000000000001
1673.0	0.012666666666666666
1674.0	0.012666666666666666
1675.0	0.013000000000000001
1676.0	0.014333333333333333
1677.0	0.014666666666666666
1678.0	0.016
1679.0	0.014666666666666666
1680.0	0.013333333333333334
1681.0	0.013333333333333334
1682.0	0.014666666666666666
1683.0	0.014666666666666666
1684.0	0.014666666666666666
1685.0	0.014666666666666666
1686.0	0.014
1687.0	0.015333333333333332
1688.0	0.014999999999999998
1689.0	0.015333333333333332
1690.0	0.014
1691.0	0.013666666666666666
1692.0	0.014999999999999998
1693.0	0.014999999999999998
1694.0	0.014999999999999998
1695.0	0.013666666666666666
1696.0	0.013333333333333332
1697.0	0.013
1698.0	0.013333333333333332
1699.0	0.013666666666666666
1700.0	0.012666666666666666
1701.0	0.011333333333333334
1702.0	0.011000000000000001
1703.0	0.011000000000000001
1704.0	0.011000000000000001
1705.0	0.010666666666666666
1706.0	0.009333333333333334
1707.0	0.009000000000000001
1708.0	0.009000000000000001
1709.0	0.009000000000000001
1710.0	0.009666666666666667
1711.0	0.009666666666666667
1712.0	0.008333333333333335
1713.0	0.008666666666666668
1714.0	0.009000000000000003
1715.0	0.010333333333333335
1716.0	0.010333333333333335
1717.0	0.009000000000000003
1718.0	0.008666666666666668
1719.0	0.007666666666666669
1720.0	0.009000000000000003
1721.0	0.009000000000000003
1722.0	0.008000000000000002
1723.0	0.008000000000000002
1724.0	0.007000000000000002
1725.0	0.007000000000000002
1726.0	0.007000000000000002
1727.0	0.007333333333333335
1728.0	0.008000000000000002
1729.0	0.009000000000000001
1730.0	0.010333333333333333
1731.0	0.010333333333333333
1732.0	0.010333333333333333
1733.0	0.010333333333333333
1734.0	0.010333333333333333
1735.0	0.010333333333333333
1736.0	0.010333333333333333
1737.0	0.010333333333333333
1738.0	0.009333333333333334
1739.0	0.009333333333333334
1740.0	0.01
1741.0	0.010333333333333333
1742.0	0.010333333333333333
1743.0	0.01
1744.0	0.009666666666666665
1745.0	0.008666666666666666
1746.0	0.009000000000000001
1747.0	0.009000000000000001
1748.0	0.010333333333333333
1749.0	0.01
1750.0	0.008666666666666666
1751.0	0.008666666666666666
1752.0	0.009666666666666665
1753.0	0.009666666666666665
1754.0	0.009666666666666665
1755.0	0.011
1756.0	0.011
1757.0	0.010666666666666665
1758.0	0.010333333333333332
1759.0	0.010333333333333332
1760.0	0.009
1761.0	0.009333333333333332
1762.0	0.01
1763.0	0.01
1764.0	0.011
1765.0	0.012333333333333332
1766.0	0.012666666666666665
1767.0	0.012666666666666665
1768.0	0.012333333333333332
1769.0	0.012333333333333332
1770.0	0.011333333333333332
1771.0	0.011
1772.0	0.012333333333333332
1773.0	0.012333333333333332
1774.0	0.012333333333333332
1775.0	0.012333333333333332
1776.0	0.011999999999999999
1777.0	0.011999999999999999
1778.0	0.010666666666666665
1779.0	0.010666666666666665
1780.0	0.010666666666666665
1781.0	0.010666666666666665
1782.0	0.009666666666666665
1783.0	0.009666666666666665
1784.0	0.010666666666666665
1785.0	0.009333333333333332
1786.0	0.009333333333333332
1787.0	0.01
1788.0	0.009333333333333332
1789.0	0.009
1790.0	0.009
1791.0	0.008666666666666665
1792.0	0.007999999999999998
1793.0	0.009333333333333332
1794.0	0.009666666666666664
1795.0	0.00833333333333333
1796.0	0.00933333333333333
1797.0	0.00933333333333333
1798.0	0.010666666666666663
1799.0	0.010666666666666663
