1666.0	0.01
1667.0	0.01
1668.0	0.0
1669.0	0.0
1670.0	0.03
1671.0	0.04
1672.0	0.01
1673.0	0.0
1674.0	0.0
1675.0	0.01
1676.0	0.04
1677.0	0.01
1678.0	0.04
1679.0	0.0
1680.0	0.0
1681.0	0.0
1682.0	0.04
1683.0	0.0
1684.0	0.0
1685.0	0.0
1686.0	0.0
1687.0	0.04
1688.0	0.01
1689.0	0.04
1690.0	0.0
1691.0	0.0
1692.0	0.04
1693.0	0.0
1694.0	0.04
1695.0	0.0
1696.0	0.0
1697.0	0.0
1698.0	0.01
1699.0	0.01
1700.0	0.0
1701.0	0.0
1702.0	0.0
1703.0	0.0
1704.0	0.0
1705.0	0.0
1706.0	0.0
1707.0	0.0
1708.0	0.04
1709.0	0.0
1710.0	0.02
1711.0	0.0
1712.0	0.0
1713.0	0.01
1714.0	0.01
1715.0	0.04
1716.0	0.0
1717.0	0.0
1718.0	0.0
1719.0	0.01
1720.0	0.04
1721.0	0.0
1722.0	0.01
1723.0	0.0
1724.0	0.01
1725.0	0.0
1726.0	0.0
1727.0	0.01
1728.0	0.03
1729.0	0.04
1730.0	0.04
1731.0	0.0
1732.0	0.0
1733.0	0.0
1734.0	0.0
1735.0	0.0
1736.0	0.0
1737.0	0.0
1738.0	0.01
1739.0	0.0
1740.0	0.04
1741.0	0.01
1742.0	0.0
1743.0	0.0
1744.0	0.0
1745.0	0.01
1746.0	0.01
1747.0	0.0
1748.0	0.04
1749.0	0.0
1750.0	0.0
1751.0	0.0
1752.0	0.04
1753.0	0.0
1754.0	0.01
1755.0	0.04
1756.0	0.0
1757.0	0.0
1758.0	0.02
1759.0	0.04
1760.0	0.0
1761.0	0.01
1762.0	0.02
1763.0	0.0
1764.0	0.03
1765.0	0.04
1766.0	0.01
1767.0	0.0
1768.0	0.0
1769.0	0.0
1770.0	0.01
1771.0	0.0
1772.0	0.04
1773.0	0.0
1774.0	0.0
1775.0	0.01
1776.0	0.0
1777.0	0.0
1778.0	0.0
1779.0	0.0
1780.0	0.0
1781.0	0.0
1782.0	0.01
1783.0	0.0
1784.0	0.04
1785.0	0.0
1786.0	0.0
1787.0	0.02
1788.0	0.0
1789.0	0.03
1790.0	0.0
1791.0	0.0
1792.0	0.0
1793.0	0.04
1794.0	0.04
1795.0	0.0
1796.0	0.04
1797.0	0.0
1798.0	0.04
1799.0	0.0
