1199.0	0.9333333333333333
1200.0	0.9333333333333333
1201.0	0.9333333333333333
1202.0	0.9333333333333333
1203.0	0.9333333333333333
1204.0	0.9333333333333333
1205.0	0.9333333333333333
1206.0	0.9333333333333333
1207.0	0.9333333333333333
1208.0	0.9333333333333333
1209.0	0.9333333333333333
1210.0	0.9333333333333333
1211.0	0.9333333333333333
1212.0	0.9666666666666667
1213.0	0.9666666666666667
1214.0	0.9666666666666667
1215.0	0.9666666666666667
1216.0	1.0
1217.0	1.0
1218.0	1.0
1219.0	1.0
1220.0	1.0
1221.0	1.0
1222.0	0.9666666666666667
1223.0	0.9666666666666667
1224.0	0.9666666666666667
1225.0	0.9666666666666667
1226.0	0.9666666666666667
1227.0	0.9333333333333333
1228.0	0.9333333333333333
1229.0	0.9
1230.0	0.9
1231.0	0.9
1232.0	0.9
1233.0	0.9
1234.0	0.9
1235.0	0.9
1236.0	0.9
1237.0	0.9
1238.0	0.9
1239.0	0.9
1240.0	0.8666666666666667
1241.0	0.8666666666666667
1242.0	0.8666666666666667
1243.0	0.8666666666666667
1244.0	0.8666666666666667
1245.0	0.8666666666666667
1246.0	0.8666666666666667
1247.0	0.8666666666666667
1248.0	0.8666666666666667
1249.0	0.8666666666666667
1250.0	0.8666666666666667
1251.0	0.8666666666666667
1252.0	0.9
1253.0	0.9
1254.0	0.9
1255.0	0.9
1256.0	0.9
1257.0	0.9
1258.0	0.9
1259.0	0.9333333333333333
1260.0	0.9333333333333333
1261.0	0.9333333333333333
1262.0	0.9333333333333333
1263.0	0.9333333333333333
1264.0	0.9333333333333333
1265.0	0.9333333333333333
1266.0	0.9333333333333333
1267.0	0.9333333333333333
1268.0	0.9333333333333333
1269.0	0.9333333333333333
1270.0	0.9666666666666667
1271.0	0.9333333333333333
1272.0	0.9333333333333333
1273.0	0.9333333333333333
1274.0	0.9333333333333333
1275.0	0.9333333333333333
1276.0	0.9333333333333333
1277.0	0.9333333333333333
1278.0	0.9333333333333333
1279.0	0.9333333333333333
1280.0	0.9333333333333333
1281.0	0.9333333333333333
1282.0	0.9
1283.0	0.8666666666666667
1284.0	0.8666666666666667
1285.0	0.8333333333333334
1286.0	0.8333333333333334
1287.0	0.8666666666666667
1288.0	0.8666666666666667
1289.0	0.8666666666666667
1290.0	0.8666666666666667
1291.0	0.8666666666666667
1292.0	0.8666666666666667
1293.0	0.8666666666666667
1294.0	0.8666666666666667
1295.0	0.8666666666666667
1296.0	0.8666666666666667
1297.0	0.8666666666666667
1298.0	0.8333333333333334
1299.0	0.8
1300.0	0.8
1301.0	0.8333333333333334
1302.0	0.8333333333333334
1303.0	0.8333333333333334
1304.0	0.8333333333333334
1305.0	0.8333333333333334
1306.0	0.8333333333333334
1307.0	0.8
1308.0	0.7666666666666667
1309.0	0.7666666666666667
1310.0	0.7666666666666667
1311.0	0.7666666666666667
1312.0	0.8
1313.0	0.8333333333333334
1314.0	0.8333333333333334
1315.0	0.8666666666666667
1316.0	0.8666666666666667
1317.0	0.8666666666666667
1318.0	0.8666666666666667
1319.0	0.8666666666666667
1320.0	0.8333333333333334
1321.0	0.8333333333333334
1322.0	0.8
1323.0	0.8
1324.0	0.8
1325.0	0.8
1326.0	0.8
1327.0	0.8
1328.0	0.8333333333333334
1329.0	0.8333333333333334
1330.0	0.8
1331.0	0.8
1332.0	0.8
1333.0	0.8
1334.0	0.7666666666666667
1335.0	0.7666666666666667
1336.0	0.7666666666666667
1337.0	0.7666666666666667
1338.0	0.8
1339.0	0.8
1340.0	0.7666666666666667
1341.0	0.7666666666666667
1342.0	0.7666666666666667
1343.0	0.7666666666666667
1344.0	0.7666666666666667
1345.0	0.7666666666666667
1346.0	0.7666666666666667
1347.0	0.7666666666666667
1348.0	0.7666666666666667
1349.0	0.7666666666666667
1350.0	0.8
1351.0	0.8
1352.0	0.8333333333333334
1353.0	0.8333333333333334
1354.0	0.8333333333333334
1355.0	0.8333333333333334
1356.0	0.8333333333333334
1357.0	0.8333333333333334
1358.0	0.8333333333333334
1359.0	0.8666666666666667
1360.0	0.9
1361.0	0.9
1362.0	0.9
1363.0	0.9
1364.0	0.9333333333333333
1365.0	0.9333333333333333
1366.0	0.9333333333333333
1367.0	0.9666666666666667
1368.0	0.9666666666666667
1369.0	0.9666666666666667
1370.0	1.0
1371.0	1.0
1372.0	0.9666666666666667
1373.0	0.9666666666666667
1374.0	0.9666666666666667
1375.0	0.9666666666666667
1376.0	0.9666666666666667
1377.0	0.9666666666666667
1378.0	0.9666666666666667
1379.0	0.9333333333333333
1380.0	0.9333333333333333
1381.0	0.9333333333333333
1382.0	0.9333333333333333
1383.0	0.9333333333333333
1384.0	0.9333333333333333
1385.0	0.9333333333333333
1386.0	0.9333333333333333
1387.0	0.9333333333333333
1388.0	0.9333333333333333
1389.0	0.9333333333333333
1390.0	0.9333333333333333
1391.0	0.9333333333333333
1392.0	0.9333333333333333
1393.0	0.9333333333333333
1394.0	0.9333333333333333
1395.0	0.9333333333333333
1396.0	0.9333333333333333
1397.0	0.9333333333333333
1398.0	0.9333333333333333
1399.0	0.9333333333333333
1400.0	0.9333333333333333
1401.0	0.9333333333333333
1402.0	0.9666666666666667
1403.0	0.9666666666666667
1404.0	0.9333333333333333
1405.0	0.9333333333333333
1406.0	0.9333333333333333
1407.0	0.9333333333333333
1408.0	0.9333333333333333
1409.0	0.9666666666666667
1410.0	0.9666666666666667
1411.0	0.9333333333333333
1412.0	0.9333333333333333
1413.0	0.9333333333333333
1414.0	0.9333333333333333
1415.0	0.9333333333333333
1416.0	0.9333333333333333
1417.0	0.9333333333333333
1418.0	0.9333333333333333
1419.0	0.9
1420.0	0.9
1421.0	0.9
1422.0	0.9
1423.0	0.9
1424.0	0.9
1425.0	0.9
1426.0	0.9
1427.0	0.9
1428.0	0.9
1429.0	0.9
1430.0	0.8666666666666667
1431.0	0.8666666666666667
1432.0	0.8666666666666667
1433.0	0.8666666666666667
1434.0	0.9
1435.0	0.9
1436.0	0.9
1437.0	0.9
1438.0	0.9
1439.0	0.9
1440.0	0.9
1441.0	0.9333333333333333
1442.0	0.9333333333333333
1443.0	0.9
1444.0	0.9
1445.0	0.9
1446.0	0.9
1447.0	0.9
1448.0	0.9
1449.0	0.9333333333333333
1450.0	0.9333333333333333
1451.0	0.9333333333333333
1452.0	0.9333333333333333
1453.0	0.9333333333333333
1454.0	0.9333333333333333
1455.0	0.9333333333333333
1456.0	0.9333333333333333
1457.0	0.9333333333333333
1458.0	0.9333333333333333
1459.0	0.9333333333333333
1460.0	0.9666666666666667
1461.0	0.9666666666666667
1462.0	0.9666666666666667
1463.0	0.9666666666666667
1464.0	0.9333333333333333
1465.0	0.9333333333333333
1466.0	0.9333333333333333
1467.0	0.9333333333333333
1468.0	0.9333333333333333
1469.0	0.9333333333333333
1470.0	0.9333333333333333
1471.0	0.9333333333333333
1472.0	0.9333333333333333
1473.0	0.9333333333333333
1474.0	0.9333333333333333
1475.0	0.9333333333333333
1476.0	0.9
1477.0	0.9
1478.0	0.9
1479.0	0.9
1480.0	0.9
1481.0	0.9
1482.0	0.8666666666666667
1483.0	0.8666666666666667
1484.0	0.8666666666666667
1485.0	0.8333333333333334
1486.0	0.8333333333333334
1487.0	0.8333333333333334
1488.0	0.8333333333333334
1489.0	0.8333333333333334
1490.0	0.8333333333333334
1491.0	0.8333333333333334
1492.0	0.8333333333333334
1493.0	0.8333333333333334
1494.0	0.8666666666666667
1495.0	0.8666666666666667
1496.0	0.8666666666666667
1497.0	0.8666666666666667
1498.0	0.8666666666666667
1499.0	0.8666666666666667
1500.0	0.8666666666666667
1501.0	0.8666666666666667
1502.0	0.8666666666666667
1503.0	0.9
1504.0	0.9
1505.0	0.8666666666666667
1506.0	0.9
1507.0	0.9
1508.0	0.9
1509.0	0.9
1510.0	0.9
1511.0	0.9
1512.0	0.9333333333333333
1513.0	0.9333333333333333
1514.0	0.9333333333333333
1515.0	0.9666666666666667
1516.0	0.9666666666666667
1517.0	0.9666666666666667
1518.0	0.9666666666666667
1519.0	0.9666666666666667
1520.0	0.9666666666666667
1521.0	0.9333333333333333
1522.0	0.9333333333333333
1523.0	0.9333333333333333
1524.0	0.9333333333333333
1525.0	0.9333333333333333
1526.0	0.9333333333333333
1527.0	0.9333333333333333
1528.0	0.9333333333333333
1529.0	0.9
1530.0	0.9
1531.0	0.9
1532.0	0.8666666666666667
1533.0	0.8666666666666667
1534.0	0.8666666666666667
1535.0	0.8666666666666667
1536.0	0.8666666666666667
1537.0	0.8666666666666667
1538.0	0.8666666666666667
1539.0	0.8666666666666667
1540.0	0.8666666666666667
1541.0	0.8666666666666667
1542.0	0.8666666666666667
1543.0	0.8666666666666667
1544.0	0.8666666666666667
1545.0	0.8666666666666667
1546.0	0.8666666666666667
1547.0	0.8333333333333334
1548.0	0.8333333333333334
1549.0	0.8
1550.0	0.8
1551.0	0.8333333333333334
1552.0	0.8333333333333334
1553.0	0.8333333333333334
1554.0	0.8333333333333334
1555.0	0.8333333333333334
1556.0	0.8333333333333334
1557.0	0.8333333333333334
1558.0	0.8333333333333334
1559.0	0.8333333333333334
1560.0	0.8333333333333334
1561.0	0.8333333333333334
1562.0	0.8333333333333334
1563.0	0.8333333333333334
1564.0	0.8333333333333334
1565.0	0.8333333333333334
1566.0	0.8333333333333334
1567.0	0.8
1568.0	0.8
1569.0	0.8
1570.0	0.8
1571.0	0.8
1572.0	0.8
1573.0	0.8
1574.0	0.8
1575.0	0.8
1576.0	0.8
1577.0	0.8333333333333334
1578.0	0.8333333333333334
1579.0	0.8666666666666667
1580.0	0.8666666666666667
1581.0	0.8666666666666667
1582.0	0.8666666666666667
1583.0	0.8666666666666667
1584.0	0.8333333333333334
1585.0	0.8
1586.0	0.7666666666666667
1587.0	0.7666666666666667
1588.0	0.7666666666666667
1589.0	0.8
1590.0	0.8
1591.0	0.7666666666666667
1592.0	0.8
1593.0	0.7666666666666667
1594.0	0.7666666666666667
1595.0	0.7666666666666667
1596.0	0.7666666666666667
1597.0	0.8
1598.0	0.8
1599.0	0.8
1600.0	0.8
1601.0	0.8
1602.0	0.7666666666666667
1603.0	0.7666666666666667
1604.0	0.7333333333333333
1605.0	0.7333333333333333
1606.0	0.7333333333333333
1607.0	0.7333333333333333
1608.0	0.7333333333333333
1609.0	0.7333333333333333
1610.0	0.7333333333333333
1611.0	0.7333333333333333
1612.0	0.7333333333333333
1613.0	0.7333333333333333
1614.0	0.7666666666666667
1615.0	0.8
1616.0	0.8
1617.0	0.8
1618.0	0.8
1619.0	0.8
1620.0	0.8
1621.0	0.8333333333333334
1622.0	0.8333333333333334
1623.0	0.8666666666666667
1624.0	0.8666666666666667
1625.0	0.8666666666666667
1626.0	0.8666666666666667
1627.0	0.8666666666666667
1628.0	0.8666666666666667
1629.0	0.8666666666666667
1630.0	0.8666666666666667
1631.0	0.8333333333333334
1632.0	0.8333333333333334
1633.0	0.8333333333333334
1634.0	0.8666666666666667
1635.0	0.8666666666666667
1636.0	0.8666666666666667
1637.0	0.8333333333333334
1638.0	0.8333333333333334
1639.0	0.8
1640.0	0.8
1641.0	0.8
1642.0	0.8
1643.0	0.8
1644.0	0.8
1645.0	0.8
1646.0	0.8333333333333334
1647.0	0.8333333333333334
1648.0	0.8333333333333334
1649.0	0.8333333333333334
1650.0	0.8
1651.0	0.8
1652.0	0.8
1653.0	0.8
1654.0	0.8
1655.0	0.8333333333333334
1656.0	0.8333333333333334
1657.0	0.8333333333333334
1658.0	0.8333333333333334
1659.0	0.8333333333333334
1660.0	0.8333333333333334
1661.0	0.8666666666666667
1662.0	0.9
1663.0	0.9
1664.0	0.9
1665.0	0.8666666666666667
1666.0	0.8666666666666667
1667.0	0.9
1668.0	0.9
1669.0	0.9333333333333333
1670.0	0.9333333333333333
1671.0	0.9333333333333333
1672.0	0.9333333333333333
1673.0	0.9333333333333333
1674.0	0.9333333333333333
1675.0	0.9
1676.0	0.8666666666666667
1677.0	0.8333333333333334
1678.0	0.8333333333333334
1679.0	0.8333333333333334
1680.0	0.8666666666666667
1681.0	0.8666666666666667
1682.0	0.8666666666666667
1683.0	0.8333333333333334
1684.0	0.8333333333333334
1685.0	0.8333333333333334
1686.0	0.8333333333333334
1687.0	0.8
1688.0	0.7666666666666667
1689.0	0.7666666666666667
1690.0	0.7666666666666667
1691.0	0.7666666666666667
1692.0	0.7333333333333333
1693.0	0.7333333333333333
1694.0	0.7
1695.0	0.7333333333333333
1696.0	0.7333333333333333
1697.0	0.7333333333333333
1698.0	0.7333333333333333
1699.0	0.7333333333333333
1700.0	0.7333333333333333
1701.0	0.7333333333333333
1702.0	0.7333333333333333
1703.0	0.7333333333333333
1704.0	0.7333333333333333
1705.0	0.7666666666666667
1706.0	0.8
1707.0	0.8333333333333334
1708.0	0.8
1709.0	0.8
1710.0	0.8
1711.0	0.8
1712.0	0.8
1713.0	0.8
1714.0	0.8
1715.0	0.8
1716.0	0.8
1717.0	0.8333333333333334
1718.0	0.8666666666666667
1719.0	0.8666666666666667
1720.0	0.8333333333333334
1721.0	0.8333333333333334
1722.0	0.8666666666666667
1723.0	0.8666666666666667
1724.0	0.9
1725.0	0.9
1726.0	0.9
1727.0	0.9
1728.0	0.9
1729.0	0.9
1730.0	0.9
1731.0	0.8666666666666667
1732.0	0.8666666666666667
1733.0	0.8666666666666667
1734.0	0.8666666666666667
1735.0	0.8666666666666667
1736.0	0.8666666666666667
1737.0	0.8666666666666667
1738.0	0.9
1739.0	0.9
1740.0	0.9
1741.0	0.9
1742.0	0.9
1743.0	0.9333333333333333
1744.0	0.9
1745.0	0.8666666666666667
1746.0	0.8666666666666667
1747.0	0.8666666666666667
1748.0	0.8666666666666667
1749.0	0.8666666666666667
1750.0	0.9
1751.0	0.9
1752.0	0.9
1753.0	0.9
1754.0	0.9
1755.0	0.9
1756.0	0.8666666666666667
1757.0	0.8666666666666667
1758.0	0.8666666666666667
1759.0	0.8333333333333334
1760.0	0.8333333333333334
1761.0	0.8666666666666667
1762.0	0.8333333333333334
1763.0	0.8333333333333334
1764.0	0.8333333333333334
1765.0	0.8333333333333334
1766.0	0.8333333333333334
1767.0	0.8333333333333334
1768.0	0.8333333333333334
1769.0	0.8333333333333334
1770.0	0.8333333333333334
1771.0	0.8333333333333334
1772.0	0.8333333333333334
1773.0	0.8333333333333334
1774.0	0.8666666666666667
1775.0	0.9
1776.0	0.9
1777.0	0.9
1778.0	0.9
1779.0	0.9
1780.0	0.9
1781.0	0.9
1782.0	0.9
1783.0	0.9
1784.0	0.9
1785.0	0.9
1786.0	0.9333333333333333
1787.0	0.9333333333333333
1788.0	0.9333333333333333
1789.0	0.9666666666666667
1790.0	0.9666666666666667
1791.0	0.9666666666666667
1792.0	1.0
1793.0	0.9666666666666667
1794.0	0.9666666666666667
1795.0	0.9666666666666667
1796.0	0.9666666666666667
1797.0	0.9666666666666667
1798.0	0.9666666666666667
1799.0	0.9666666666666667
