1073.0	0.019666666666666676
1074.0	0.019666666666666676
1075.0	0.02000000000000001
1076.0	0.019333333333333345
1077.0	0.019666666666666676
1078.0	0.019333333333333345
1079.0	0.019666666666666676
1080.0	0.018666666666666675
1081.0	0.018666666666666675
1082.0	0.01800000000000001
1083.0	0.01800000000000001
1084.0	0.017666666666666674
1085.0	0.01800000000000001
1086.0	0.017666666666666674
1087.0	0.017000000000000008
1088.0	0.016666666666666673
1089.0	0.017333333333333343
1090.0	0.017000000000000008
1091.0	0.01800000000000001
1092.0	0.017333333333333343
1093.0	0.017333333333333343
1094.0	0.018333333333333344
1095.0	0.019333333333333345
1096.0	0.01900000000000001
1097.0	0.018333333333333344
1098.0	0.01900000000000001
1099.0	0.018333333333333344
1100.0	0.01800000000000001
1101.0	0.017333333333333343
1102.0	0.017333333333333343
1103.0	0.017666666666666674
1104.0	0.017666666666666674
1105.0	0.016666666666666673
1106.0	0.017333333333333343
1107.0	0.017000000000000008
1108.0	0.017333333333333343
1109.0	0.017000000000000008
1110.0	0.017333333333333343
1111.0	0.017333333333333343
1112.0	0.018333333333333344
1113.0	0.019333333333333345
1114.0	0.019333333333333345
1115.0	0.019333333333333345
1116.0	0.019666666666666676
1117.0	0.019333333333333345
1118.0	0.019666666666666676
1119.0	0.01900000000000001
1120.0	0.019333333333333345
1121.0	0.018333333333333344
1122.0	0.018666666666666675
1123.0	0.018666666666666675
1124.0	0.018666666666666675
1125.0	0.018666666666666675
1126.0	0.019333333333333345
1127.0	0.019333333333333345
1128.0	0.019333333333333345
1129.0	0.01900000000000001
1130.0	0.01900000000000001
1131.0	0.02000000000000001
1132.0	0.02000000000000001
1133.0	0.019333333333333345
1134.0	0.020333333333333346
1135.0	0.020333333333333346
1136.0	0.020333333333333346
1137.0	0.021333333333333346
1138.0	0.020333333333333346
1139.0	0.020666666666666677
1140.0	0.02100000000000001
1141.0	0.02100000000000001
1142.0	0.02100000000000001
1143.0	0.02000000000000001
1144.0	0.02000000000000001
1145.0	0.020666666666666677
1146.0	0.021333333333333346
1147.0	0.021666666666666678
1148.0	0.021666666666666678
1149.0	0.022333333333333347
1150.0	0.021666666666666678
1151.0	0.021666666666666678
1152.0	0.021333333333333346
1153.0	0.021333333333333346
1154.0	0.020333333333333346
1155.0	0.019333333333333345
1156.0	0.018666666666666675
1157.0	0.019666666666666676
1158.0	0.019666666666666676
1159.0	0.019666666666666676
1160.0	0.019666666666666676
1161.0	0.01900000000000001
1162.0	0.01900000000000001
1163.0	0.01900000000000001
1164.0	0.017666666666666674
1165.0	0.017666666666666674
1166.0	0.017000000000000008
1167.0	0.016333333333333342
1168.0	0.017000000000000008
1169.0	0.017000000000000008
1170.0	0.016666666666666673
1171.0	0.017000000000000008
1172.0	0.017000000000000008
1173.0	0.017666666666666674
1174.0	0.018333333333333344
1175.0	0.018666666666666675
1176.0	0.017666666666666674
1177.0	0.017333333333333343
1178.0	0.017333333333333343
1179.0	0.016666666666666673
1180.0	0.017666666666666674
1181.0	0.018333333333333344
1182.0	0.018333333333333344
1183.0	0.018666666666666675
1184.0	0.018666666666666675
1185.0	0.018666666666666675
1186.0	0.018666666666666675
1187.0	0.018333333333333344
1188.0	0.018333333333333344
1189.0	0.018333333333333344
1190.0	0.01900000000000001
1191.0	0.01900000000000001
1192.0	0.02000000000000001
1193.0	0.02000000000000001
1194.0	0.02100000000000001
1195.0	0.02100000000000001
1196.0	0.02100000000000001
1197.0	0.020666666666666677
1198.0	0.02000000000000001
1199.0	0.020333333333333346
1200.0	0.020666666666666677
1201.0	0.020333333333333346
1202.0	0.019333333333333345
1203.0	0.018666666666666675
1204.0	0.01900000000000001
1205.0	0.018666666666666675
1206.0	0.019666666666666676
1207.0	0.020666666666666677
1208.0	0.020333333333333346
1209.0	0.020333333333333346
1210.0	0.019333333333333345
1211.0	0.018666666666666675
1212.0	0.01900000000000001
1213.0	0.018666666666666675
1214.0	0.019333333333333345
1215.0	0.019333333333333345
1216.0	0.019333333333333345
1217.0	0.019333333333333345
1218.0	0.019333333333333345
1219.0	0.019333333333333345
1220.0	0.018666666666666675
1221.0	0.018666666666666675
1222.0	0.01800000000000001
1223.0	0.018666666666666675
1224.0	0.01900000000000001
1225.0	0.02000000000000001
1226.0	0.02100000000000001
1227.0	0.021666666666666678
1228.0	0.021666666666666678
1229.0	0.021666666666666678
1230.0	0.02100000000000001
1231.0	0.02100000000000001
1232.0	0.02100000000000001
1233.0	0.021666666666666678
1234.0	0.02100000000000001
1235.0	0.020333333333333346
1236.0	0.01900000000000001
1237.0	0.01900000000000001
1238.0	0.019333333333333345
1239.0	0.019666666666666676
1240.0	0.020666666666666677
1241.0	0.020666666666666677
1242.0	0.020666666666666677
1243.0	0.021333333333333346
1244.0	0.020666666666666677
1245.0	0.021333333333333346
1246.0	0.021666666666666678
1247.0	0.021333333333333346
1248.0	0.020666666666666677
1249.0	0.02100000000000001
1250.0	0.02100000000000001
1251.0	0.020666666666666677
1252.0	0.020333333333333346
1253.0	0.02000000000000001
1254.0	0.01900000000000001
1255.0	0.018666666666666675
1256.0	0.018666666666666675
1257.0	0.01800000000000001
1258.0	0.01900000000000001
1259.0	0.018333333333333344
1260.0	0.019333333333333345
1261.0	0.01900000000000001
1262.0	0.01900000000000001
1263.0	0.018333333333333344
1264.0	0.01800000000000001
1265.0	0.018333333333333344
1266.0	0.019666666666666676
1267.0	0.01900000000000001
1268.0	0.019666666666666676
1269.0	0.019333333333333345
1270.0	0.01900000000000001
1271.0	0.019333333333333345
1272.0	0.01900000000000001
1273.0	0.018333333333333344
1274.0	0.018333333333333344
1275.0	0.018333333333333344
1276.0	0.01800000000000001
1277.0	0.017666666666666674
1278.0	0.017666666666666674
1279.0	0.017333333333333343
1280.0	0.017666666666666674
1281.0	0.01800000000000001
1282.0	0.01800000000000001
1283.0	0.01800000000000001
1284.0	0.01800000000000001
1285.0	0.018333333333333344
1286.0	0.017333333333333343
1287.0	0.017000000000000008
1288.0	0.016666666666666673
1289.0	0.017000000000000008
1290.0	0.016000000000000007
1291.0	0.016333333333333342
1292.0	0.016666666666666673
1293.0	0.017333333333333343
1294.0	0.017333333333333343
1295.0	0.016666666666666673
1296.0	0.016000000000000007
1297.0	0.015666666666666676
1298.0	0.016000000000000007
1299.0	0.016000000000000007
1300.0	0.01533333333333334
1301.0	0.01533333333333334
1302.0	0.01533333333333334
1303.0	0.015666666666666672
1304.0	0.015666666666666672
1305.0	0.01533333333333334
1306.0	0.015666666666666672
1307.0	0.016000000000000007
1308.0	0.016666666666666673
1309.0	0.016666666666666673
1310.0	0.016666666666666673
1311.0	0.016666666666666673
1312.0	0.017000000000000008
1313.0	0.016666666666666673
1314.0	0.016666666666666673
1315.0	0.016666666666666673
1316.0	0.017333333333333343
1317.0	0.017333333333333343
1318.0	0.016666666666666673
1319.0	0.017333333333333343
1320.0	0.017333333333333343
1321.0	0.017666666666666674
1322.0	0.017333333333333343
1323.0	0.016666666666666673
1324.0	0.016666666666666673
1325.0	0.016666666666666673
1326.0	0.017000000000000008
1327.0	0.017333333333333343
1328.0	0.016333333333333342
1329.0	0.017000000000000008
1330.0	0.017000000000000008
1331.0	0.017666666666666674
1332.0	0.017666666666666674
1333.0	0.017000000000000008
1334.0	0.01800000000000001
1335.0	0.01800000000000001
1336.0	0.017666666666666674
1337.0	0.017333333333333343
1338.0	0.016666666666666673
1339.0	0.017666666666666674
1340.0	0.01800000000000001
1341.0	0.017666666666666674
1342.0	0.017333333333333343
1343.0	0.017333333333333343
1344.0	0.017666666666666674
1345.0	0.017666666666666674
1346.0	0.017000000000000008
1347.0	0.017333333333333343
1348.0	0.017333333333333343
1349.0	0.016333333333333342
1350.0	0.017000000000000008
1351.0	0.017666666666666674
1352.0	0.018666666666666675
1353.0	0.019666666666666676
1354.0	0.02000000000000001
1355.0	0.020333333333333346
1356.0	0.020666666666666677
1357.0	0.020333333333333346
1358.0	0.020333333333333346
1359.0	0.020666666666666677
1360.0	0.021666666666666678
1361.0	0.020666666666666677
1362.0	0.020666666666666677
1363.0	0.021666666666666678
1364.0	0.02100000000000001
1365.0	0.020666666666666677
1366.0	0.021666666666666678
1367.0	0.021666666666666678
1368.0	0.022333333333333347
1369.0	0.021333333333333346
1370.0	0.020666666666666677
1371.0	0.021333333333333346
1372.0	0.021333333333333346
1373.0	0.021666666666666678
1374.0	0.021666666666666678
1375.0	0.021666666666666678
1376.0	0.02266666666666668
1377.0	0.02266666666666668
1378.0	0.023000000000000013
1379.0	0.02433333333333335
1380.0	0.02366666666666668
1381.0	0.02266666666666668
1382.0	0.02266666666666668
1383.0	0.02266666666666668
1384.0	0.02266666666666668
1385.0	0.023000000000000013
1386.0	0.023000000000000013
1387.0	0.023000000000000013
1388.0	0.024000000000000014
1389.0	0.02333333333333335
1390.0	0.02333333333333335
1391.0	0.02333333333333335
1392.0	0.024000000000000014
1393.0	0.023000000000000013
1394.0	0.02266666666666668
1395.0	0.02266666666666668
1396.0	0.021666666666666678
1397.0	0.021666666666666678
1398.0	0.02100000000000001
1399.0	0.021333333333333346
1400.0	0.02100000000000001
1401.0	0.020333333333333346
1402.0	0.021333333333333346
1403.0	0.022000000000000013
1404.0	0.02266666666666668
1405.0	0.022333333333333347
1406.0	0.02100000000000001
1407.0	0.02100000000000001
1408.0	0.021666666666666678
1409.0	0.020666666666666677
1410.0	0.02100000000000001
1411.0	0.02100000000000001
1412.0	0.02000000000000001
1413.0	0.019333333333333345
1414.0	0.02000000000000001
1415.0	0.02000000000000001
1416.0	0.019333333333333345
1417.0	0.019333333333333345
1418.0	0.019333333333333345
1419.0	0.019666666666666676
1420.0	0.018333333333333344
1421.0	0.018666666666666675
1422.0	0.01800000000000001
1423.0	0.01800000000000001
1424.0	0.01800000000000001
1425.0	0.018333333333333344
1426.0	0.019333333333333345
1427.0	0.019666666666666676
1428.0	0.02000000000000001
1429.0	0.02000000000000001
1430.0	0.020333333333333346
1431.0	0.020333333333333346
1432.0	0.019666666666666676
1433.0	0.019333333333333345
1434.0	0.018333333333333344
1435.0	0.017666666666666674
1436.0	0.018666666666666675
1437.0	0.01900000000000001
1438.0	0.018333333333333344
1439.0	0.018333333333333344
1440.0	0.01800000000000001
1441.0	0.018333333333333344
1442.0	0.018333333333333344
1443.0	0.018666666666666675
1444.0	0.017666666666666674
1445.0	0.017333333333333343
1446.0	0.017333333333333343
1447.0	0.017333333333333343
1448.0	0.017333333333333343
1449.0	0.017333333333333343
1450.0	0.018333333333333344
1451.0	0.01800000000000001
1452.0	0.01800000000000001
1453.0	0.018333333333333344
1454.0	0.018333333333333344
1455.0	0.018333333333333344
1456.0	0.017333333333333343
1457.0	0.017000000000000008
1458.0	0.017666666666666674
1459.0	0.017000000000000008
1460.0	0.01800000000000001
1461.0	0.018333333333333344
1462.0	0.01800000000000001
1463.0	0.017000000000000008
1464.0	0.017666666666666674
1465.0	0.01800000000000001
1466.0	0.017333333333333343
1467.0	0.017000000000000008
1468.0	0.016666666666666673
1469.0	0.017000000000000008
1470.0	0.017666666666666674
1471.0	0.017000000000000008
1472.0	0.017666666666666674
1473.0	0.017000000000000008
1474.0	0.017000000000000008
1475.0	0.017000000000000008
1476.0	0.017000000000000008
1477.0	0.017333333333333343
1478.0	0.016666666666666673
1479.0	0.016666666666666673
1480.0	0.016666666666666673
1481.0	0.016666666666666673
1482.0	0.016666666666666673
1483.0	0.016666666666666673
1484.0	0.017000000000000008
1485.0	0.016666666666666673
1486.0	0.017000000000000008
1487.0	0.017333333333333343
1488.0	0.016000000000000007
1489.0	0.016333333333333342
1490.0	0.016333333333333342
1491.0	0.016000000000000007
1492.0	0.016000000000000007
1493.0	0.016333333333333342
1494.0	0.015666666666666672
1495.0	0.01533333333333334
1496.0	0.015000000000000006
1497.0	0.016000000000000004
1498.0	0.016333333333333335
1499.0	0.016000000000000004
1500.0	0.015333333333333336
1501.0	0.01566666666666667
1502.0	0.01566666666666667
1503.0	0.016333333333333335
1504.0	0.017333333333333336
1505.0	0.017333333333333336
1506.0	0.01766666666666667
1507.0	0.018333333333333337
1508.0	0.019000000000000006
1509.0	0.018333333333333337
1510.0	0.018333333333333337
1511.0	0.018333333333333337
1512.0	0.018333333333333337
1513.0	0.01866666666666667
1514.0	0.018333333333333337
1515.0	0.018333333333333337
1516.0	0.019000000000000006
1517.0	0.019666666666666673
1518.0	0.021000000000000008
1519.0	0.021000000000000008
1520.0	0.020000000000000007
1521.0	0.021000000000000008
1522.0	0.021000000000000008
1523.0	0.021000000000000008
1524.0	0.021000000000000008
1525.0	0.021000000000000008
1526.0	0.02133333333333334
1527.0	0.02033333333333334
1528.0	0.020000000000000007
1529.0	0.020666666666666673
1530.0	0.020666666666666673
1531.0	0.020666666666666673
1532.0	0.02033333333333334
1533.0	0.020000000000000007
1534.0	0.019333333333333338
1535.0	0.020000000000000007
1536.0	0.019333333333333338
1537.0	0.018000000000000006
1538.0	0.018000000000000006
1539.0	0.01766666666666667
1540.0	0.017000000000000005
1541.0	0.017333333333333336
1542.0	0.01766666666666667
1543.0	0.01766666666666667
1544.0	0.017333333333333336
1545.0	0.01766666666666667
1546.0	0.01766666666666667
1547.0	0.017000000000000005
1548.0	0.016000000000000004
1549.0	0.017000000000000005
1550.0	0.017000000000000005
1551.0	0.01633333333333334
1552.0	0.016333333333333335
1553.0	0.016333333333333335
1554.0	0.016333333333333335
1555.0	0.016333333333333335
1556.0	0.017000000000000005
1557.0	0.017000000000000005
1558.0	0.017333333333333336
1559.0	0.01666666666666667
1560.0	0.017000000000000005
1561.0	0.017000000000000005
1562.0	0.01666666666666667
1563.0	0.017000000000000005
1564.0	0.01666666666666667
1565.0	0.016000000000000004
1566.0	0.016000000000000004
1567.0	0.016333333333333335
1568.0	0.015666666666666672
1569.0	0.016000000000000004
1570.0	0.017000000000000005
1571.0	0.016333333333333335
1572.0	0.01566666666666667
1573.0	0.015333333333333336
1574.0	0.01666666666666667
1575.0	0.016333333333333335
1576.0	0.015000000000000005
1577.0	0.015000000000000005
1578.0	0.015000000000000005
1579.0	0.01366666666666667
1580.0	0.01366666666666667
1581.0	0.014333333333333337
1582.0	0.015000000000000003
1583.0	0.015000000000000003
1584.0	0.015000000000000003
1585.0	0.015000000000000003
1586.0	0.014333333333333335
1587.0	0.015000000000000003
1588.0	0.015000000000000003
1589.0	0.016
1590.0	0.01633333333333333
1591.0	0.01633333333333333
1592.0	0.016666666666666666
1593.0	0.016
1594.0	0.016
1595.0	0.017
1596.0	0.017666666666666667
1597.0	0.018000000000000002
1598.0	0.018000000000000002
1599.0	0.018000000000000002
1600.0	0.017
1601.0	0.017333333333333333
1602.0	0.017333333333333333
1603.0	0.017666666666666667
1604.0	0.016666666666666666
1605.0	0.017333333333333333
1606.0	0.017666666666666667
1607.0	0.017333333333333333
1608.0	0.017333333333333333
1609.0	0.017666666666666667
1610.0	0.017666666666666667
1611.0	0.016666666666666666
1612.0	0.015666666666666666
1613.0	0.015666666666666666
1614.0	0.015666666666666666
1615.0	0.015666666666666666
1616.0	0.015666666666666666
1617.0	0.014999999999999998
1618.0	0.014666666666666665
1619.0	0.013333333333333332
1620.0	0.013000000000000001
1621.0	0.012666666666666666
1622.0	0.012666666666666666
1623.0	0.012333333333333333
1624.0	0.013000000000000001
1625.0	0.012000000000000002
1626.0	0.012333333333333333
1627.0	0.013
1628.0	0.012666666666666665
1629.0	0.012666666666666665
1630.0	0.012666666666666665
1631.0	0.012666666666666665
1632.0	0.013666666666666664
1633.0	0.01333333333333333
1634.0	0.01333333333333333
1635.0	0.012666666666666663
1636.0	0.012999999999999996
1637.0	0.012999999999999996
1638.0	0.013666666666666664
1639.0	0.013999999999999997
1640.0	0.013999999999999997
1641.0	0.013666666666666664
1642.0	0.014666666666666665
1643.0	0.014666666666666665
1644.0	0.014333333333333332
1645.0	0.014666666666666665
1646.0	0.014999999999999998
1647.0	0.014999999999999998
1648.0	0.015666666666666666
1649.0	0.016666666666666666
1650.0	0.016666666666666666
1651.0	0.016666666666666666
1652.0	0.017
1653.0	0.017333333333333333
1654.0	0.017333333333333333
1655.0	0.017333333333333333
1656.0	0.016333333333333335
1657.0	0.015000000000000003
1658.0	0.016
1659.0	0.016
1660.0	0.01633333333333333
1661.0	0.01633333333333333
1662.0	0.016666666666666666
1663.0	0.016666666666666666
1664.0	0.017333333333333333
1665.0	0.017666666666666667
1666.0	0.017333333333333333
1667.0	0.017333333333333333
1668.0	0.016666666666666666
1669.0	0.017333333333333333
1670.0	0.018333333333333333
1671.0	0.01966666666666667
1672.0	0.019333333333333334
1673.0	0.019333333333333334
1674.0	0.01966666666666667
1675.0	0.020000000000000004
1676.0	0.02066666666666667
1677.0	0.02066666666666667
1678.0	0.02066666666666667
1679.0	0.020000000000000004
1680.0	0.019333333333333334
1681.0	0.020333333333333335
1682.0	0.020000000000000004
1683.0	0.020333333333333335
1684.0	0.020333333333333335
1685.0	0.020000000000000004
1686.0	0.020000000000000004
1687.0	0.021000000000000005
1688.0	0.02066666666666667
1689.0	0.02166666666666667
1690.0	0.022333333333333337
1691.0	0.023333333333333338
1692.0	0.023333333333333338
1693.0	0.024000000000000007
1694.0	0.023333333333333338
1695.0	0.023000000000000007
1696.0	0.024000000000000007
1697.0	0.02500000000000001
1698.0	0.02500000000000001
1699.0	0.024000000000000007
1700.0	0.024000000000000007
1701.0	0.023000000000000007
1702.0	0.022666666666666672
1703.0	0.022666666666666672
1704.0	0.023666666666666673
1705.0	0.022666666666666672
1706.0	0.021333333333333336
1707.0	0.021000000000000005
1708.0	0.021333333333333336
1709.0	0.021000000000000005
1710.0	0.021333333333333336
1711.0	0.02066666666666667
1712.0	0.021000000000000005
1713.0	0.02166666666666667
1714.0	0.021000000000000005
1715.0	0.021333333333333336
1716.0	0.022000000000000006
1717.0	0.021333333333333336
1718.0	0.021000000000000005
1719.0	0.020000000000000004
1720.0	0.019000000000000003
1721.0	0.018333333333333333
1722.0	0.018333333333333333
1723.0	0.017666666666666667
1724.0	0.018000000000000002
1725.0	0.018000000000000002
1726.0	0.017
1727.0	0.016333333333333335
1728.0	0.01633333333333333
1729.0	0.017
1730.0	0.016
1731.0	0.016
1732.0	0.016
1733.0	0.016
1734.0	0.014666666666666668
1735.0	0.015333333333333336
1736.0	0.01566666666666667
1737.0	0.016000000000000004
1738.0	0.015000000000000005
1739.0	0.015333333333333338
1740.0	0.015333333333333338
1741.0	0.016333333333333335
1742.0	0.01566666666666667
1743.0	0.01466666666666667
1744.0	0.014333333333333337
1745.0	0.01466666666666667
1746.0	0.014333333333333339
1747.0	0.014000000000000005
1748.0	0.013333333333333338
1749.0	0.013333333333333338
1750.0	0.01366666666666667
1751.0	0.013333333333333338
1752.0	0.012333333333333339
1753.0	0.012333333333333339
1754.0	0.012000000000000005
1755.0	0.01166666666666667
1756.0	0.01166666666666667
1757.0	0.011333333333333338
1758.0	0.01166666666666667
1759.0	0.01133333333333334
1760.0	0.012000000000000007
1761.0	0.01233333333333334
1762.0	0.01233333333333334
1763.0	0.012666666666666675
1764.0	0.012666666666666675
1765.0	0.01333333333333334
1766.0	0.013666666666666672
1767.0	0.014333333333333339
1768.0	0.015000000000000006
1769.0	0.015000000000000006
1770.0	0.015000000000000006
1771.0	0.014000000000000007
1772.0	0.014000000000000007
1773.0	0.013666666666666672
1774.0	0.01433333333333334
1775.0	0.014000000000000007
1776.0	0.01333333333333334
1777.0	0.014333333333333339
1778.0	0.01533333333333334
1779.0	0.016000000000000007
1780.0	0.015666666666666672
1781.0	0.01533333333333334
1782.0	0.01533333333333334
1783.0	0.01533333333333334
1784.0	0.016333333333333342
1785.0	0.016666666666666673
1786.0	0.017000000000000008
1787.0	0.017000000000000008
1788.0	0.017000000000000008
1789.0	0.017000000000000008
1790.0	0.017000000000000008
1791.0	0.016666666666666673
1792.0	0.017000000000000008
1793.0	0.017666666666666674
1794.0	0.01800000000000001
1795.0	0.017666666666666674
1796.0	0.017333333333333343
1797.0	0.016666666666666673
1798.0	0.016000000000000007
1799.0	0.015666666666666672
1800.0	0.015666666666666672
1801.0	0.016666666666666673
1802.0	0.016666666666666673
1803.0	0.016666666666666673
1804.0	0.016333333333333342
1805.0	0.016333333333333342
1806.0	0.017333333333333343
1807.0	0.017666666666666674
1808.0	0.017666666666666674
1809.0	0.017000000000000008
1810.0	0.017333333333333343
1811.0	0.01800000000000001
1812.0	0.01800000000000001
1813.0	0.01800000000000001
1814.0	0.017666666666666674
1815.0	0.018666666666666675
1816.0	0.018666666666666675
1817.0	0.018666666666666675
1818.0	0.018666666666666675
1819.0	0.018666666666666675
1820.0	0.018666666666666675
1821.0	0.019333333333333345
1822.0	0.019333333333333345
1823.0	0.018333333333333344
1824.0	0.018666666666666675
1825.0	0.018333333333333344
1826.0	0.018333333333333344
1827.0	0.018333333333333344
1828.0	0.018333333333333344
1829.0	0.019666666666666676
1830.0	0.020666666666666677
1831.0	0.02000000000000001
1832.0	0.02000000000000001
1833.0	0.020333333333333346
1834.0	0.021333333333333346
1835.0	0.022000000000000013
1836.0	0.021666666666666678
1837.0	0.02100000000000001
1838.0	0.020333333333333346
1839.0	0.02100000000000001
1840.0	0.020333333333333346
1841.0	0.02000000000000001
1842.0	0.020333333333333346
1843.0	0.020333333333333346
1844.0	0.019666666666666676
1845.0	0.01900000000000001
1846.0	0.018666666666666675
1847.0	0.019666666666666676
1848.0	0.019666666666666676
1849.0	0.019333333333333345
1850.0	0.019333333333333345
1851.0	0.018333333333333344
1852.0	0.018666666666666675
1853.0	0.019333333333333345
1854.0	0.01900000000000001
1855.0	0.018666666666666675
1856.0	0.018666666666666675
1857.0	0.019666666666666676
1858.0	0.019666666666666676
1859.0	0.019666666666666676
1860.0	0.019333333333333345
1861.0	0.01900000000000001
1862.0	0.02000000000000001
1863.0	0.02100000000000001
1864.0	0.02000000000000001
1865.0	0.019666666666666676
1866.0	0.019666666666666676
1867.0	0.019666666666666676
1868.0	0.020666666666666677
1869.0	0.02000000000000001
1870.0	0.020333333333333346
1871.0	0.02100000000000001
1872.0	0.020333333333333346
1873.0	0.020333333333333346
1874.0	0.02000000000000001
1875.0	0.020333333333333346
1876.0	0.02100000000000001
1877.0	0.02000000000000001
1878.0	0.019666666666666676
1879.0	0.02000000000000001
1880.0	0.02000000000000001
1881.0	0.02100000000000001
1882.0	0.020666666666666677
1883.0	0.02000000000000001
1884.0	0.020333333333333346
1885.0	0.020333333333333346
1886.0	0.021333333333333346
1887.0	0.021333333333333346
1888.0	0.021333333333333346
1889.0	0.021333333333333346
1890.0	0.020666666666666677
1891.0	0.021666666666666678
1892.0	0.020666666666666677
1893.0	0.019333333333333345
1894.0	0.020333333333333346
1895.0	0.020333333333333346
1896.0	0.020333333333333346
1897.0	0.02000000000000001
1898.0	0.01900000000000001
1899.0	0.019333333333333345
1900.0	0.019666666666666676
1901.0	0.018666666666666675
1902.0	0.02000000000000001
1903.0	0.02100000000000001
1904.0	0.021333333333333346
1905.0	0.020333333333333346
1906.0	0.019666666666666676
1907.0	0.019666666666666676
1908.0	0.02000000000000001
1909.0	0.02000000000000001
1910.0	0.020333333333333346
1911.0	0.020333333333333346
1912.0	0.020333333333333346
1913.0	0.020333333333333346
1914.0	0.02100000000000001
1915.0	0.02100000000000001
1916.0	0.02000000000000001
1917.0	0.019666666666666676
1918.0	0.02000000000000001
1919.0	0.01900000000000001
1920.0	0.01900000000000001
1921.0	0.018666666666666675
1922.0	0.01900000000000001
1923.0	0.019333333333333345
1924.0	0.018333333333333344
1925.0	0.01800000000000001
1926.0	0.017666666666666674
1927.0	0.017666666666666674
1928.0	0.01800000000000001
1929.0	0.018333333333333344
1930.0	0.017666666666666674
1931.0	0.017666666666666674
1932.0	0.017666666666666674
1933.0	0.016666666666666673
1934.0	0.016666666666666673
1935.0	0.017000000000000008
1936.0	0.017333333333333343
1937.0	0.017333333333333343
1938.0	0.01800000000000001
1939.0	0.017666666666666674
1940.0	0.016666666666666673
1941.0	0.016000000000000007
1942.0	0.015666666666666672
1943.0	0.01533333333333334
1944.0	0.014000000000000007
1945.0	0.014000000000000007
1946.0	0.014666666666666672
1947.0	0.014333333333333339
1948.0	0.01366666666666667
1949.0	0.013333333333333338
1950.0	0.01366666666666667
1951.0	0.01366666666666667
1952.0	0.013333333333333338
1953.0	0.01366666666666667
1954.0	0.01366666666666667
1955.0	0.014000000000000005
1956.0	0.015000000000000005
1957.0	0.015000000000000005
1958.0	0.015000000000000005
1959.0	0.014333333333333339
1960.0	0.014666666666666672
1961.0	0.015000000000000006
1962.0	0.01433333333333334
1963.0	0.01433333333333334
1964.0	0.01533333333333334
1965.0	0.01533333333333334
1966.0	0.015000000000000006
1967.0	0.01533333333333334
1968.0	0.01433333333333334
1969.0	0.014666666666666673
1970.0	0.01533333333333334
1971.0	0.01533333333333334
1972.0	0.015000000000000006
1973.0	0.01633333333333334
1974.0	0.01666666666666667
1975.0	0.01766666666666667
1976.0	0.017000000000000005
1977.0	0.016333333333333335
1978.0	0.017000000000000005
1979.0	0.01766666666666667
