440.0	0.018099999999999995
441.0	0.018099999999999995
442.0	0.018099999999999995
443.0	0.017999999999999995
444.0	0.017999999999999995
445.0	0.018299999999999993
446.0	0.018299999999999993
447.0	0.018399999999999993
448.0	0.018099999999999995
449.0	0.018299999999999993
450.0	0.018099999999999995
451.0	0.018299999999999993
452.0	0.018099999999999995
453.0	0.018099999999999995
454.0	0.018299999999999993
455.0	0.018099999999999995
456.0	0.018099999999999995
457.0	0.017899999999999992
458.0	0.017999999999999995
459.0	0.017699999999999994
460.0	0.017999999999999995
461.0	0.017999999999999995
462.0	0.018099999999999995
463.0	0.018099999999999995
464.0	0.018299999999999993
465.0	0.018399999999999993
466.0	0.018099999999999995
467.0	0.018299999999999993
468.0	0.018099999999999995
469.0	0.018099999999999995
470.0	0.018099999999999995
471.0	0.018099999999999995
472.0	0.017999999999999995
473.0	0.018199999999999994
474.0	0.018399999999999993
475.0	0.018399999999999993
476.0	0.018399999999999993
477.0	0.018199999999999994
478.0	0.018199999999999994
479.0	0.018399999999999993
480.0	0.018199999999999994
481.0	0.018199999999999994
482.0	0.018099999999999995
483.0	0.018199999999999994
484.0	0.018199999999999994
485.0	0.018199999999999994
486.0	0.018499999999999996
487.0	0.018499999999999996
488.0	0.018499999999999996
489.0	0.018299999999999993
490.0	0.018099999999999995
491.0	0.017899999999999992
492.0	0.017899999999999992
493.0	0.017899999999999992
494.0	0.017599999999999994
495.0	0.017599999999999994
496.0	0.017599999999999994
497.0	0.017599999999999994
498.0	0.017699999999999994
499.0	0.017699999999999994
500.0	0.017699999999999994
501.0	0.017699999999999994
502.0	0.017499999999999995
503.0	0.017499999999999995
504.0	0.017399999999999992
505.0	0.017399999999999992
506.0	0.017299999999999992
507.0	0.017199999999999993
508.0	0.017199999999999993
509.0	0.017399999999999992
510.0	0.017399999999999992
511.0	0.017399999999999992
512.0	0.017299999999999992
513.0	0.017599999999999994
514.0	0.017799999999999993
515.0	0.018099999999999995
516.0	0.018199999999999994
517.0	0.017999999999999995
518.0	0.017999999999999995
519.0	0.018199999999999994
520.0	0.018199999999999994
521.0	0.018199999999999994
522.0	0.018199999999999994
523.0	0.018099999999999995
524.0	0.018299999999999993
525.0	0.018299999999999993
526.0	0.018199999999999994
527.0	0.018199999999999994
528.0	0.017999999999999995
529.0	0.017799999999999993
530.0	0.017899999999999992
531.0	0.017899999999999992
532.0	0.017899999999999992
533.0	0.018099999999999995
534.0	0.018399999999999993
535.0	0.018099999999999995
536.0	0.018099999999999995
537.0	0.018099999999999995
538.0	0.017999999999999995
539.0	0.017999999999999995
540.0	0.017999999999999995
541.0	0.017799999999999993
542.0	0.017999999999999995
543.0	0.018099999999999995
544.0	0.018099999999999995
545.0	0.017899999999999992
546.0	0.017899999999999992
547.0	0.017599999999999994
548.0	0.017799999999999993
549.0	0.017599999999999994
550.0	0.017899999999999992
551.0	0.017699999999999994
552.0	0.017599999999999994
553.0	0.017599999999999994
554.0	0.017399999999999992
555.0	0.017499999999999995
556.0	0.017499999999999995
557.0	0.017499999999999995
558.0	0.017399999999999992
559.0	0.017499999999999995
560.0	0.017199999999999993
561.0	0.017199999999999993
562.0	0.017099999999999994
563.0	0.016799999999999992
564.0	0.016799999999999992
565.0	0.016699999999999993
566.0	0.016799999999999992
567.0	0.016599999999999993
568.0	0.016599999999999993
569.0	0.01629999999999999
570.0	0.01629999999999999
571.0	0.016499999999999994
572.0	0.01629999999999999
573.0	0.015999999999999993
574.0	0.015999999999999993
575.0	0.016099999999999993
576.0	0.016099999999999993
577.0	0.016199999999999992
578.0	0.016199999999999992
579.0	0.016199999999999992
580.0	0.016199999999999992
581.0	0.016199999999999992
582.0	0.016199999999999992
583.0	0.016199999999999992
584.0	0.016499999999999994
585.0	0.01639999999999999
586.0	0.016199999999999992
587.0	0.016099999999999993
588.0	0.016199999999999992
589.0	0.016499999999999994
590.0	0.016599999999999993
591.0	0.016599999999999993
592.0	0.016599999999999993
593.0	0.016599999999999993
594.0	0.016799999999999992
595.0	0.01689999999999999
596.0	0.017099999999999994
597.0	0.017099999999999994
598.0	0.017099999999999994
599.0	0.017099999999999994
600.0	0.017299999999999992
601.0	0.017499999999999995
602.0	0.017699999999999994
603.0	0.017699999999999994
604.0	0.017799999999999993
605.0	0.017799999999999993
606.0	0.017799999999999993
607.0	0.017799999999999993
608.0	0.017799999999999993
609.0	0.017499999999999995
610.0	0.017599999999999994
611.0	0.017599999999999994
612.0	0.017399999999999992
613.0	0.017099999999999994
614.0	0.01689999999999999
615.0	0.016799999999999992
616.0	0.016599999999999993
617.0	0.016499999999999994
618.0	0.016499999999999994
619.0	0.016199999999999992
620.0	0.01639999999999999
621.0	0.01639999999999999
622.0	0.016699999999999993
623.0	0.016699999999999993
624.0	0.01639999999999999
625.0	0.01639999999999999
626.0	0.01639999999999999
627.0	0.016699999999999993
628.0	0.01689999999999999
629.0	0.016799999999999992
630.0	0.01689999999999999
631.0	0.017199999999999993
632.0	0.017299999999999992
633.0	0.017499999999999995
634.0	0.017199999999999993
635.0	0.017499999999999995
636.0	0.017799999999999993
637.0	0.017799999999999993
638.0	0.017999999999999995
639.0	0.017999999999999995
640.0	0.018199999999999994
641.0	0.018199999999999994
642.0	0.018099999999999995
643.0	0.017999999999999995
644.0	0.018199999999999994
645.0	0.018199999999999994
646.0	0.018199999999999994
647.0	0.018199999999999994
648.0	0.018199999999999994
649.0	0.018199999999999994
650.0	0.017899999999999992
651.0	0.017899999999999992
652.0	0.018099999999999995
653.0	0.018199999999999994
654.0	0.018499999999999996
655.0	0.018399999999999993
656.0	0.018399999999999993
657.0	0.018499999999999996
658.0	0.018799999999999994
659.0	0.018799999999999994
660.0	0.018799999999999994
661.0	0.019099999999999995
662.0	0.019299999999999994
663.0	0.019299999999999994
664.0	0.019099999999999995
665.0	0.019399999999999994
666.0	0.019599999999999996
667.0	0.019799999999999995
668.0	0.019899999999999994
669.0	0.019899999999999994
670.0	0.019999999999999993
671.0	0.019799999999999995
672.0	0.019799999999999995
673.0	0.020099999999999993
674.0	0.01999999999999999
675.0	0.019899999999999987
676.0	0.01999999999999999
677.0	0.019899999999999987
678.0	0.02009999999999999
679.0	0.019899999999999987
680.0	0.019899999999999987
681.0	0.019899999999999987
682.0	0.020199999999999985
683.0	0.020099999999999986
684.0	0.019899999999999984
685.0	0.019899999999999984
686.0	0.019999999999999983
687.0	0.01999999999999998
688.0	0.01989999999999998
689.0	0.01959999999999998
690.0	0.01979999999999998
691.0	0.01979999999999998
692.0	0.01989999999999998
693.0	0.02009999999999998
694.0	0.01999999999999998
695.0	0.02009999999999998
696.0	0.020199999999999982
697.0	0.020399999999999984
698.0	0.020399999999999984
699.0	0.020399999999999984
700.0	0.020199999999999982
701.0	0.01999999999999998
702.0	0.01979999999999998
703.0	0.01979999999999998
704.0	0.01959999999999998
705.0	0.01959999999999998
706.0	0.01979999999999998
707.0	0.01979999999999998
708.0	0.01999999999999998
709.0	0.02009999999999998
710.0	0.019999999999999976
711.0	0.02009999999999998
712.0	0.02029999999999998
713.0	0.020399999999999984
714.0	0.020399999999999984
715.0	0.020299999999999985
716.0	0.020299999999999985
717.0	0.020299999999999985
718.0	0.020299999999999985
719.0	0.020399999999999984
720.0	0.020199999999999982
721.0	0.01999999999999998
722.0	0.01969999999999998
723.0	0.01979999999999998
724.0	0.01979999999999998
725.0	0.01979999999999998
726.0	0.02009999999999998
727.0	0.019799999999999977
728.0	0.019699999999999974
729.0	0.019699999999999974
730.0	0.019499999999999976
731.0	0.019199999999999974
732.0	0.018899999999999976
733.0	0.018599999999999974
734.0	0.018599999999999974
735.0	0.018599999999999974
736.0	0.018299999999999973
737.0	0.018399999999999975
738.0	0.018499999999999975
739.0	0.018699999999999974
740.0	0.018499999999999975
741.0	0.018699999999999974
742.0	0.018799999999999973
743.0	0.018799999999999973
744.0	0.018599999999999974
745.0	0.018699999999999974
746.0	0.018699999999999974
747.0	0.018799999999999973
748.0	0.018599999999999974
749.0	0.018699999999999974
750.0	0.018699999999999974
751.0	0.018699999999999974
752.0	0.018599999999999974
753.0	0.018799999999999973
754.0	0.018599999999999974
755.0	0.018599999999999974
756.0	0.018599999999999974
757.0	0.018499999999999975
758.0	0.018199999999999973
759.0	0.018099999999999974
760.0	0.018199999999999973
761.0	0.018199999999999973
762.0	0.017999999999999974
763.0	0.017999999999999974
764.0	0.018099999999999974
765.0	0.017899999999999975
766.0	0.017599999999999973
767.0	0.017599999999999973
768.0	0.017499999999999974
769.0	0.017499999999999974
770.0	0.017399999999999975
771.0	0.017399999999999975
772.0	0.017499999999999974
773.0	0.017199999999999972
774.0	0.016999999999999973
775.0	0.017199999999999972
776.0	0.016899999999999974
777.0	0.01679999999999997
778.0	0.01679999999999997
779.0	0.01679999999999997
780.0	0.01679999999999997
781.0	0.01679999999999997
782.0	0.016499999999999973
783.0	0.016499999999999973
784.0	0.016599999999999972
785.0	0.01679999999999997
786.0	0.01679999999999997
787.0	0.016899999999999974
788.0	0.016899999999999974
789.0	0.016899999999999974
790.0	0.016699999999999972
791.0	0.016699999999999972
792.0	0.016699999999999972
793.0	0.01679999999999997
794.0	0.016699999999999972
795.0	0.016699999999999972
796.0	0.016399999999999974
797.0	0.01629999999999997
798.0	0.016499999999999973
799.0	0.016599999999999972
800.0	0.016899999999999974
801.0	0.016899999999999974
802.0	0.016999999999999973
803.0	0.016999999999999973
804.0	0.016999999999999973
805.0	0.01729999999999997
806.0	0.017099999999999973
807.0	0.017099999999999973
808.0	0.016899999999999974
809.0	0.016999999999999973
810.0	0.01729999999999997
811.0	0.017499999999999974
812.0	0.01729999999999997
813.0	0.017199999999999972
814.0	0.01729999999999997
815.0	0.01729999999999997
816.0	0.01729999999999997
817.0	0.01729999999999997
818.0	0.017399999999999975
819.0	0.017399999999999975
820.0	0.017499999999999974
821.0	0.017599999999999973
822.0	0.017599999999999973
823.0	0.017699999999999973
824.0	0.017699999999999973
825.0	0.017699999999999973
826.0	0.017399999999999975
827.0	0.017399999999999975
828.0	0.017199999999999972
829.0	0.017199999999999972
830.0	0.017199999999999972
831.0	0.01729999999999997
832.0	0.017399999999999975
833.0	0.017599999999999973
834.0	0.017799999999999972
835.0	0.017499999999999974
836.0	0.017499999999999974
837.0	0.017399999999999975
838.0	0.017199999999999972
839.0	0.017099999999999973
840.0	0.01729999999999997
841.0	0.017099999999999973
842.0	0.016999999999999973
843.0	0.016999999999999973
844.0	0.01729999999999997
845.0	0.017099999999999973
846.0	0.017199999999999972
847.0	0.01729999999999997
848.0	0.01729999999999997
849.0	0.017199999999999972
850.0	0.017199999999999972
851.0	0.017399999999999975
852.0	0.017399999999999975
853.0	0.017099999999999973
854.0	0.01729999999999997
855.0	0.017399999999999975
856.0	0.017599999999999973
857.0	0.017599999999999973
858.0	0.017599999999999973
859.0	0.017599999999999973
860.0	0.017799999999999972
861.0	0.017499999999999974
862.0	0.017699999999999973
863.0	0.017999999999999974
864.0	0.017999999999999974
865.0	0.017899999999999975
866.0	0.017899999999999975
867.0	0.017899999999999975
868.0	0.017899999999999975
869.0	0.017999999999999974
870.0	0.018199999999999973
871.0	0.018399999999999975
872.0	0.018299999999999973
873.0	0.018399999999999975
874.0	0.018499999999999975
875.0	0.018599999999999974
876.0	0.018599999999999974
877.0	0.018699999999999974
878.0	0.018599999999999974
879.0	0.018599999999999974
880.0	0.018599999999999974
881.0	0.018599999999999974
882.0	0.018799999999999973
883.0	0.018799999999999973
884.0	0.018599999999999974
885.0	0.018499999999999975
886.0	0.018299999999999973
887.0	0.018199999999999973
888.0	0.018499999999999975
889.0	0.018499999999999975
890.0	0.018499999999999975
891.0	0.018599999999999974
892.0	0.018499999999999975
893.0	0.018199999999999973
894.0	0.018099999999999974
895.0	0.017899999999999975
896.0	0.017999999999999974
897.0	0.017899999999999975
898.0	0.017599999999999973
899.0	0.017599999999999973
900.0	0.01729999999999997
901.0	0.01729999999999997
902.0	0.017499999999999974
903.0	0.017799999999999972
904.0	0.017799999999999972
905.0	0.017699999999999973
906.0	0.017699999999999973
907.0	0.017799999999999972
908.0	0.017799999999999972
909.0	0.017599999999999973
910.0	0.017399999999999975
911.0	0.017099999999999973
912.0	0.017199999999999972
913.0	0.017399999999999975
914.0	0.01729999999999997
915.0	0.017399999999999975
916.0	0.017499999999999974
917.0	0.017499999999999974
918.0	0.017399999999999975
919.0	0.017399999999999975
920.0	0.017599999999999973
921.0	0.017799999999999972
922.0	0.017999999999999974
923.0	0.017799999999999972
924.0	0.017899999999999975
925.0	0.018099999999999974
926.0	0.018199999999999973
927.0	0.018199999999999973
928.0	0.018199999999999973
929.0	0.018299999999999973
930.0	0.018499999999999975
931.0	0.018599999999999974
932.0	0.018499999999999975
933.0	0.018299999999999973
934.0	0.018199999999999973
935.0	0.018299999999999973
936.0	0.018599999999999974
937.0	0.018899999999999976
938.0	0.018799999999999973
939.0	0.018799999999999973
940.0	0.018699999999999974
941.0	0.018999999999999975
942.0	0.019099999999999975
943.0	0.019099999999999975
944.0	0.018799999999999973
945.0	0.018799999999999973
946.0	0.018799999999999973
947.0	0.018699999999999974
948.0	0.018699999999999974
949.0	0.018799999999999973
950.0	0.018799999999999973
951.0	0.018599999999999974
952.0	0.018599999999999974
953.0	0.018899999999999976
954.0	0.018599999999999974
955.0	0.018599999999999974
956.0	0.018699999999999974
957.0	0.018699999999999974
958.0	0.018699999999999974
959.0	0.018699999999999974
960.0	0.018399999999999975
961.0	0.018499999999999975
962.0	0.018399999999999975
963.0	0.018299999999999973
964.0	0.018199999999999973
965.0	0.018199999999999973
966.0	0.018199999999999973
967.0	0.018099999999999974
968.0	0.018099999999999974
969.0	0.017899999999999975
970.0	0.017699999999999973
971.0	0.017699999999999973
972.0	0.017799999999999972
973.0	0.017699999999999973
974.0	0.017599999999999973
975.0	0.01729999999999997
976.0	0.017399999999999975
977.0	0.017499999999999974
978.0	0.017399999999999975
979.0	0.017399999999999975
980.0	0.017699999999999973
981.0	0.017899999999999975
982.0	0.017999999999999974
983.0	0.017999999999999974
984.0	0.018199999999999973
985.0	0.018399999999999975
986.0	0.018399999999999975
987.0	0.018599999999999974
988.0	0.018299999999999973
989.0	0.018399999999999975
990.0	0.018599999999999974
991.0	0.018599999999999974
992.0	0.018899999999999976
993.0	0.018899999999999976
994.0	0.019099999999999975
995.0	0.019199999999999974
996.0	0.019099999999999975
997.0	0.019099999999999975
998.0	0.019099999999999975
999.0	0.019099999999999975
1000.0	0.019099999999999975
1001.0	0.019199999999999974
1002.0	0.018899999999999976
1003.0	0.018699999999999974
1004.0	0.018699999999999974
1005.0	0.018499999999999975
1006.0	0.018699999999999974
1007.0	0.018599999999999974
1008.0	0.018699999999999974
1009.0	0.018799999999999973
1010.0	0.018699999999999974
1011.0	0.018799999999999973
1012.0	0.018699999999999974
1013.0	0.018799999999999973
1014.0	0.018699999999999974
1015.0	0.018599999999999974
1016.0	0.018499999999999975
1017.0	0.018599999999999974
1018.0	0.018799999999999973
1019.0	0.018999999999999975
1020.0	0.018699999999999974
1021.0	0.018399999999999975
1022.0	0.018199999999999973
1023.0	0.018199999999999973
1024.0	0.018199999999999973
1025.0	0.017899999999999975
1026.0	0.017699999999999973
1027.0	0.017699999999999973
1028.0	0.017699999999999973
1029.0	0.017599999999999973
1030.0	0.017599999999999973
1031.0	0.017399999999999975
1032.0	0.017399999999999975
1033.0	0.017699999999999973
1034.0	0.017699999999999973
1035.0	0.017599999999999973
1036.0	0.01729999999999997
1037.0	0.016999999999999973
1038.0	0.017099999999999973
1039.0	0.016999999999999973
1040.0	0.017099999999999973
1041.0	0.017099999999999973
1042.0	0.016999999999999973
1043.0	0.016999999999999973
1044.0	0.016999999999999973
1045.0	0.017199999999999972
1046.0	0.01729999999999997
1047.0	0.017199999999999972
1048.0	0.017499999999999974
1049.0	0.01729999999999997
1050.0	0.017599999999999973
1051.0	0.017599999999999973
1052.0	0.017799999999999972
1053.0	0.017499999999999974
1054.0	0.017599999999999973
1055.0	0.017399999999999975
1056.0	0.017199999999999972
1057.0	0.017499999999999974
1058.0	0.017499999999999974
1059.0	0.017499999999999974
1060.0	0.017699999999999973
1061.0	0.017599999999999973
1062.0	0.017699999999999973
1063.0	0.017499999999999974
1064.0	0.017499999999999974
1065.0	0.017499999999999974
1066.0	0.017599999999999973
1067.0	0.017699999999999973
1068.0	0.017699999999999973
1069.0	0.018099999999999974
1070.0	0.018199999999999973
1071.0	0.018199999999999973
1072.0	0.018099999999999974
1073.0	0.018199999999999973
1074.0	0.018199999999999973
1075.0	0.018499999999999975
